onset	duration	trial_type	value	sample
94.346	0.0	mp/1	4	94346
95.697	0.0	dv/o	3	95697
97.038	0.0	dv/i	2	97038
98.449	0.0	mp/1	4	98449
100.066	0.0	mr/1	10	100066
101.534	0.0	dv/i	2	101534
103.131	0.0	mr/3	12	103131
104.558	0.0	rv/a	7	104558
106.13	0.0	rv/i	8	106130
107.532	0.0	dv/i	2	107532
109.12	0.0	mp/2	5	109120
110.531	0.0	rv/a	7	110531
111.945	0.0	dv/o	3	111945
113.52	0.0	dv/a	1	113520
114.859	0.0	mr/3	12	114859
116.394	0.0	mp/2	5	116394
118.0	0.0	mr/3	12	118000
119.57	0.0	mr/1	10	119570
121.186	0.0	dv/a	1	121186
122.628	0.0	mp/2	5	122628
124.066	0.0	mp/2	5	124066
125.466	0.0	dv/o	3	125466
126.918	0.0	rv/a	7	126918
128.271	0.0	dv/i	2	128271
129.854	0.0	mp/3	6	129854
131.352	0.0	dv/a	1	131352
132.742	0.0	mr/2	11	132742
134.169	0.0	dv/i	2	134169
135.513	0.0	mp/2	5	135513
136.94	0.0	rv/o	9	136940
138.526	0.0	dv/i	2	138526
139.965	0.0	mr/2	11	139965
141.325	0.0	dv/i	2	141325
142.682	0.0	rv/a	7	142682
144.18	0.0	mr/1	10	144180
145.575	0.0	dv/a	1	145575
147.009	0.0	dv/i	2	147009
148.621	0.0	mp/1	4	148621
150.142	0.0	rv/a	7	150142
151.54	0.0	rv/i	8	151540
153.098	0.0	rv/i	8	153098
154.576	0.0	dv/a	1	154576
156.082	0.0	mp/3	6	156082
157.506	0.0	rv/i	8	157506
159.029	0.0	mp/1	4	159029
160.592	0.0	mr/1	10	160592
162.04	0.0	mr/1	10	162040
163.433	0.0	dv/o	3	163433
164.994	0.0	rv/i	8	164994
166.585	0.0	rv/o	9	166585
168.121	0.0	mr/2	11	168121
169.462	0.0	rv/o	9	169462
170.856	0.0	mr/2	11	170856
172.46	0.0	rv/a	7	172460
174.059	0.0	rv/a	7	174059
175.65	0.0	mp/2	5	175650
177.206	0.0	mp/2	5	177206
178.78	0.0	dv/i	2	178780
180.188	0.0	rv/a	7	180188
181.745	0.0	mr/2	11	181745
183.182	0.0	mp/3	6	183182
184.508	0.0	rv/o	9	184508
186.067	0.0	dv/o	3	186067
187.505	0.0	mp/1	4	187505
189.044	0.0	mp/2	5	189044
190.449	0.0	rv/o	9	190449
191.924	0.0	mp/1	4	191924
193.438	0.0	mp/1	4	193438
194.857	0.0	rv/a	7	194857
196.368	0.0	mp/2	5	196368
197.88	0.0	mr/2	11	197880
199.444	0.0	mp/3	6	199444
200.991	0.0	rv/i	8	200991
202.423	0.0	dv/a	1	202423
203.96	0.0	dv/i	2	203960
205.49	0.0	dv/o	3	205490
206.879	0.0	rv/i	8	206879
208.284	0.0	mp/3	6	208284
209.72	0.0	mp/1	4	209720
211.187	0.0	mr/1	10	211187
212.512	0.0	mr/1	10	212512
214.01	0.0	dv/i	2	214010
215.505	0.0	dv/a	1	215505
216.959	0.0	mp/1	4	216959
218.441	0.0	mr/2	11	218441
219.907	0.0	dv/o	3	219907
221.361	0.0	mp/1	4	221361
222.911	0.0	mp/3	6	222911
224.365	0.0	mp/2	5	224365
225.791	0.0	mp/1	4	225791
227.243	0.0	rv/i	8	227243
228.696	0.0	dv/a	1	228696
230.285	0.0	mp/1	4	230285
231.729	0.0	mr/2	11	231729
233.293	0.0	rv/a	7	233293
234.613	0.0	dv/i	2	234613
236.144	0.0	dv/a	1	236144
237.674	0.0	rv/a	7	237674
239.071	0.0	rv/o	9	239071
240.616	0.0	rv/i	8	240616
242.198	0.0	dv/o	3	242198
243.546	0.0	dv/o	3	243546
245.075	0.0	dv/o	3	245075
246.391	0.0	mr/1	10	246391
247.96	0.0	rv/a	7	247960
249.435	0.0	dv/i	2	249435
250.996	0.0	rv/a	7	250996
252.581	0.0	mp/2	5	252581
254.153	0.0	mr/2	11	254153
255.644	0.0	rv/o	9	255644
257.014	0.0	mp/3	6	257014
258.406	0.0	dv/a	1	258406
259.997	0.0	rv/a	7	259997
261.47	0.0	dv/a	1	261470
262.906	0.0	dv/a	1	262906
264.46	0.0	dv/o	3	264460
265.961	0.0	mr/1	10	265961
267.354	0.0	dv/a	1	267354
268.766	0.0	dv/o	3	268766
270.25	0.0	mr/3	12	270250
271.636	0.0	rv/i	8	271636
273.013	0.0	rv/a	7	273013
274.35	0.0	mp/1	4	274350
275.874	0.0	mr/1	10	275874
277.309	0.0	mr/2	11	277309
278.748	0.0	mr/2	11	278748
280.11	0.0	dv/a	1	280110
281.557	0.0	rv/i	8	281557
283.033	0.0	rv/o	9	283033
284.44	0.0	mr/1	10	284440
285.823	0.0	mr/3	12	285823
287.381	0.0	mp/3	6	287381
288.96	0.0	dv/o	3	288960
290.397	0.0	mr/2	11	290397
291.749	0.0	mr/3	12	291749
293.27	0.0	mp/3	6	293270
294.797	0.0	mp/3	6	294797
296.265	0.0	mr/2	11	296265
297.705	0.0	mr/2	11	297705
299.079	0.0	mr/3	12	299079
300.672	0.0	mr/2	11	300672
302.052	0.0	mp/1	4	302052
303.401	0.0	dv/a	1	303401
304.909	0.0	rv/a	7	304909
306.286	0.0	dv/o	3	306286
307.716	0.0	mr/3	12	307716
309.152	0.0	rv/a	7	309152
310.579	0.0	dv/i	2	310579
311.976	0.0	rv/a	7	311976
313.478	0.0	dv/a	1	313478
314.979	0.0	mp/1	4	314979
316.544	0.0	rv/i	8	316544
317.942	0.0	mr/3	12	317942
319.43	0.0	mp/2	5	319430
320.844	0.0	mp/1	4	320844
322.253	0.0	rv/o	9	322253
323.7	0.0	dv/a	1	323700
325.091	0.0	rv/i	8	325091
326.494	0.0	rv/i	8	326494
327.829	0.0	mp/3	6	327829
329.253	0.0	mr/3	12	329253
330.614	0.0	dv/o	3	330614
332.023	0.0	mp/3	6	332023
333.56	0.0	rv/o	9	333560
335.002	0.0	dv/o	3	335002
336.566	0.0	dv/a	1	336566
337.967	0.0	rv/o	9	337967
339.345	0.0	mp/3	6	339345
340.755	0.0	rv/i	8	340755
342.326	0.0	mp/1	4	342326
343.852	0.0	rv/a	7	343852
345.426	0.0	rv/o	9	345426
346.951	0.0	mp/1	4	346951
348.427	0.0	rv/i	8	348427
349.777	0.0	rv/i	8	349777
