onset	duration	trial_type	value	sample
361.687	0.0	dv/o	3	361687
363.025	0.0	mp/3	6	363025
364.557	0.0	mr/2	11	364557
366.126	0.0	mr/1	10	366126
367.726	0.0	mr/1	10	367726
369.217	0.0	dv/i	2	369217
370.733	0.0	mr/1	10	370733
372.086	0.0	dv/o	3	372086
373.692	0.0	mp/2	5	373692
375.066	0.0	mp/1	4	375066
376.397	0.0	mp/2	5	376397
377.916	0.0	mp/1	4	377916
379.482	0.0	mr/2	11	379482
380.809	0.0	mr/1	10	380809
382.211	0.0	dv/a	1	382211
383.764	0.0	mp/3	6	383764
385.096	0.0	dv/a	1	385096
386.558	0.0	mp/1	4	386558
388.031	0.0	rv/i	8	388031
389.492	0.0	dv/i	2	389492
391.022	0.0	rv/a	7	391022
392.449	0.0	rv/i	8	392449
393.961	0.0	mr/3	12	393961
395.281	0.0	mr/3	12	395281
396.704	0.0	rv/a	7	396704
398.086	0.0	dv/a	1	398086
399.462	0.0	rv/o	9	399462
400.886	0.0	mr/3	12	400886
402.475	0.0	rv/o	9	402475
403.919	0.0	dv/a	1	403919
405.283	0.0	mr/1	10	405283
406.8	0.0	mr/2	11	406800
408.328	0.0	mp/2	5	408328
409.889	0.0	mp/3	6	409889
411.24	0.0	mp/2	5	411240
412.659	0.0	mr/1	10	412659
414.171	0.0	mp/3	6	414171
415.496	0.0	dv/a	1	415496
416.95	0.0	mp/3	6	416950
418.481	0.0	rv/i	8	418481
419.881	0.0	rv/i	8	419881
421.251	0.0	mp/2	5	421251
422.673	0.0	mp/1	4	422673
423.998	0.0	dv/a	1	423998
425.528	0.0	mr/3	12	425528
427.105	0.0	mr/2	11	427105
428.555	0.0	mp/2	5	428555
429.943	0.0	mr/3	12	429943
431.286	0.0	rv/i	8	431286
432.888	0.0	dv/a	1	432888
434.414	0.0	mp/2	5	434414
435.852	0.0	dv/o	3	435852
437.181	0.0	mr/2	11	437181
438.723	0.0	dv/i	2	438723
440.096	0.0	mr/2	11	440096
441.583	0.0	dv/o	3	441583
442.952	0.0	mr/2	11	442952
444.377	0.0	mr/1	10	444377
445.845	0.0	rv/o	9	445845
447.379	0.0	dv/a	1	447379
448.963	0.0	mp/2	5	448963
450.347	0.0	mp/1	4	450347
451.848	0.0	dv/o	3	451848
453.37	0.0	dv/o	3	453370
454.789	0.0	mr/3	12	454789
456.284	0.0	mr/1	10	456284
457.738	0.0	rv/i	8	457738
459.288	0.0	mp/1	4	459288
460.858	0.0	mr/2	11	460858
462.237	0.0	dv/o	3	462237
463.744	0.0	mr/2	11	463744
465.282	0.0	dv/o	3	465282
466.869	0.0	rv/a	7	466869
468.306	0.0	mr/3	12	468306
469.79	0.0	dv/a	1	469790
471.188	0.0	mp/3	6	471188
472.585	0.0	mr/2	11	472585
473.996	0.0	rv/o	9	473996
475.497	0.0	dv/a	1	475497
476.975	0.0	rv/a	7	476975
478.569	0.0	mr/1	10	478569
480.029	0.0	mp/3	6	480029
481.387	0.0	dv/a	1	481387
482.783	0.0	mr/2	11	482783
484.213	0.0	mr/1	10	484213
485.831	0.0	rv/i	8	485831
487.26	0.0	dv/i	2	487260
488.734	0.0	rv/a	7	488734
490.282	0.0	mr/1	10	490282
491.77	0.0	rv/o	9	491770
493.372	0.0	mr/1	10	493372
494.773	0.0	mp/1	4	494773
496.184	0.0	dv/a	1	496184
497.586	0.0	dv/o	3	497586
499.037	0.0	rv/o	9	499037
500.469	0.0	mp/1	4	500469
502.01	0.0	mr/3	12	502010
503.45	0.0	mp/3	6	503450
505.036	0.0	mr/2	11	505036
506.506	0.0	mp/1	4	506506
507.915	0.0	dv/o	3	507915
509.462	0.0	mp/2	5	509462
510.98	0.0	rv/a	7	510980
512.507	0.0	rv/i	8	512507
513.831	0.0	dv/i	2	513831
515.31	0.0	mr/3	12	515310
516.822	0.0	mr/1	10	516822
518.285	0.0	mp/1	4	518285
519.872	0.0	dv/o	3	519872
521.394	0.0	dv/a	1	521394
522.975	0.0	mr/1	10	522975
524.371	0.0	dv/a	1	524371
525.92	0.0	rv/i	8	525920
527.445	0.0	mp/2	5	527445
528.907	0.0	mr/3	12	528907
530.535	0.0	rv/i	8	530535
531.963	0.0	rv/i	8	531963
533.578	0.0	mr/1	10	533578
534.932	0.0	mr/3	12	534932
536.276	0.0	dv/a	1	536276
537.9	0.0	mp/3	6	537900
539.43	0.0	mr/1	10	539430
540.903	0.0	mp/2	5	540903
542.498	0.0	mp/3	6	542498
