onset	duration	trial_type	value	sample
263.658	0.0	rv/a	7	263658
265.076	0.0	mp/1	4	265076
266.504	0.0	dv/a	1	266504
267.837	0.0	dv/a	1	267837
269.166	0.0	dv/o	3	269166
270.665	0.0	rv/o	9	270665
272.286	0.0	rv/o	9	272286
273.73	0.0	mp/1	4	273730
275.045	0.0	rv/o	9	275045
276.495	0.0	dv/a	1	276495
277.96	0.0	mr/2	11	277960
279.538	0.0	rv/i	8	279538
280.915	0.0	dv/i	2	280915
282.259	0.0	rv/i	8	282259
283.826	0.0	rv/a	7	283826
285.322	0.0	dv/o	3	285322
286.843	0.0	rv/o	9	286843
288.294	0.0	mr/3	12	288294
289.731	0.0	dv/a	1	289731
291.226	0.0	rv/i	8	291226
292.72	0.0	rv/o	9	292720
294.132	0.0	rv/i	8	294132
295.525	0.0	rv/o	9	295525
297.029	0.0	dv/o	3	297029
298.63	0.0	mr/1	10	298630
299.97	0.0	rv/i	8	299970
301.296	0.0	mr/1	10	301296
302.918	0.0	mp/3	6	302918
304.329	0.0	rv/o	9	304329
305.71	0.0	mr/2	11	305710
307.232	0.0	mp/2	5	307232
308.599	0.0	mr/1	10	308599
310.148	0.0	mr/1	10	310148
311.657	0.0	mr/1	10	311657
313.199	0.0	mr/2	11	313199
314.774	0.0	rv/i	8	314774
316.297	0.0	mr/3	12	316297
317.69	0.0	rv/i	8	317690
319.017	0.0	rv/a	7	319017
320.519	0.0	dv/i	2	320519
321.918	0.0	rv/i	8	321918
323.378	0.0	mp/3	6	323378
324.888	0.0	dv/i	2	324888
326.391	0.0	dv/a	1	326391
327.783	0.0	rv/a	7	327783
329.376	0.0	dv/i	2	329376
330.735	0.0	rv/a	7	330735
332.263	0.0	mp/2	5	332263
333.624	0.0	rv/a	7	333624
334.972	0.0	mp/2	5	334972
336.586	0.0	mr/1	10	336586
338.143	0.0	dv/i	2	338143
339.497	0.0	dv/i	2	339497
340.878	0.0	rv/a	7	340878
342.311	0.0	dv/i	2	342311
343.863	0.0	mp/3	6	343863
345.278	0.0	dv/i	2	345278
346.853	0.0	mr/2	11	346853
348.285	0.0	dv/a	1	348285
349.802	0.0	mp/1	4	349802
351.257	0.0	dv/a	1	351257
352.697	0.0	mp/1	4	352697
354.093	0.0	mr/1	10	354093
355.612	0.0	rv/a	7	355612
357.103	0.0	mr/3	12	357103
358.578	0.0	rv/a	7	358578
360.005	0.0	mp/2	5	360005
361.378	0.0	mp/3	6	361378
362.952	0.0	mr/2	11	362952
364.551	0.0	rv/i	8	364551
366.057	0.0	rv/i	8	366057
367.666	0.0	rv/o	9	367666
369.267	0.0	mr/2	11	369267
370.789	0.0	mp/2	5	370789
372.15	0.0	dv/o	3	372150
373.741	0.0	mr/1	10	373741
375.321	0.0	dv/o	3	375321
376.743	0.0	mr/2	11	376743
378.21	0.0	mr/3	12	378210
379.821	0.0	mp/2	5	379821
381.252	0.0	mp/3	6	381252
382.773	0.0	mr/1	10	382773
384.306	0.0	mr/3	12	384306
385.77	0.0	dv/o	3	385770
387.125	0.0	mr/1	10	387125
388.673	0.0	rv/i	8	388673
390.155	0.0	rv/o	9	390155
391.613	0.0	mr/2	11	391613
393.018	0.0	mp/1	4	393018
394.605	0.0	rv/i	8	394605
395.932	0.0	mp/1	4	395932
397.381	0.0	dv/o	3	397381
398.844	0.0	mp/1	4	398844
400.393	0.0	mp/3	6	400393
401.887	0.0	rv/i	8	401887
403.353	0.0	mr/3	12	403353
404.927	0.0	mr/2	11	404927
406.395	0.0	mp/3	6	406395
407.759	0.0	dv/i	2	407759
409.233	0.0	mr/2	11	409233
410.736	0.0	mp/3	6	410736
412.143	0.0	mp/2	5	412143
413.697	0.0	rv/i	8	413697
415.037	0.0	rv/o	9	415037
416.427	0.0	mp/1	4	416427
417.855	0.0	dv/a	1	417855
419.339	0.0	mp/3	6	419339
420.93	0.0	dv/o	3	420930
422.499	0.0	mp/2	5	422499
423.921	0.0	rv/i	8	423921
425.407	0.0	rv/o	9	425407
426.737	0.0	rv/i	8	426737
428.239	0.0	dv/i	2	428239
429.79	0.0	mr/3	12	429790
431.267	0.0	rv/a	7	431267
432.721	0.0	mr/1	10	432721
434.091	0.0	rv/i	8	434091
435.618	0.0	rv/a	7	435618
437.058	0.0	dv/i	2	437058
438.48	0.0	mr/3	12	438480
440.025	0.0	dv/o	3	440025
441.434	0.0	mr/1	10	441434
442.83	0.0	mp/1	4	442830
444.321	0.0	mp/2	5	444321
445.654	0.0	mr/1	10	445654
447.073	0.0	dv/a	1	447073
448.607	0.0	mp/2	5	448607
450.116	0.0	mr/3	12	450116
451.649	0.0	rv/o	9	451649
453.04	0.0	mr/1	10	453040
454.556	0.0	mp/3	6	454556
455.941	0.0	dv/i	2	455941
457.459	0.0	dv/i	2	457459
458.969	0.0	mr/2	11	458969
460.3	0.0	mp/3	6	460300
461.727	0.0	rv/i	8	461727
463.344	0.0	mp/2	5	463344
464.85	0.0	mp/1	4	464850
466.211	0.0	mp/1	4	466211
467.656	0.0	rv/o	9	467656
469.205	0.0	mr/3	12	469205
470.621	0.0	mp/3	6	470621
471.995	0.0	mr/3	12	471995
473.323	0.0	rv/a	7	473323
474.861	0.0	mr/2	11	474861
476.287	0.0	rv/o	9	476287
477.725	0.0	dv/a	1	477725
479.064	0.0	rv/a	7	479064
480.587	0.0	dv/i	2	480587
481.959	0.0	mr/3	12	481959
483.429	0.0	dv/a	1	483429
484.894	0.0	rv/i	8	484894
486.42	0.0	rv/a	7	486420
487.954	0.0	rv/a	7	487954
489.453	0.0	mr/2	11	489453
490.819	0.0	mp/3	6	490819
492.397	0.0	rv/i	8	492397
493.988	0.0	rv/o	9	493988
495.429	0.0	rv/o	9	495429
497.0	0.0	mr/1	10	497000
498.373	0.0	mp/1	4	498373
499.922	0.0	mp/3	6	499922
501.26	0.0	mr/3	12	501260
502.653	0.0	mr/2	11	502653
504.151	0.0	mp/1	4	504151
505.727	0.0	mr/1	10	505727
507.223	0.0	mp/2	5	507223
508.814	0.0	rv/o	9	508814
510.152	0.0	dv/a	1	510152
511.501	0.0	mr/1	10	511501
512.906	0.0	dv/i	2	512906
514.232	0.0	mp/1	4	514232
515.672	0.0	dv/a	1	515672
517.028	0.0	dv/o	3	517028
518.408	0.0	dv/o	3	518408
519.931	0.0	rv/i	8	519931
521.319	0.0	rv/a	7	521319
522.875	0.0	mr/1	10	522875
524.198	0.0	mr/1	10	524198
525.622	0.0	mr/3	12	525622
527.11	0.0	mp/2	5	527110
528.725	0.0	mp/3	6	528725
530.344	0.0	mr/2	11	530344
531.681	0.0	mp/3	6	531681
533.189	0.0	mr/1	10	533189
534.539	0.0	rv/o	9	534539
535.941	0.0	mr/2	11	535941
537.383	0.0	dv/o	3	537383
538.847	0.0	mr/1	10	538847
540.3	0.0	rv/a	7	540300
541.763	0.0	rv/i	8	541763
543.195	0.0	mr/3	12	543195
