onset	duration	trial_type	value	sample
155.95	0.0	mp/3	6	155950
157.282	0.0	dv/a	1	157282
158.733	0.0	rv/o	9	158733
160.165	0.0	mr/1	10	160165
161.722	0.0	mr/3	12	161722
163.056	0.0	mr/2	11	163056
164.594	0.0	mp/2	5	164594
166.083	0.0	mr/3	12	166083
167.468	0.0	rv/o	9	167468
169.065	0.0	mp/2	5	169065
170.608	0.0	mp/2	5	170608
171.933	0.0	rv/i	8	171933
173.276	0.0	mr/3	12	173276
174.843	0.0	mp/1	4	174843
176.279	0.0	dv/i	2	176279
177.858	0.0	mp/2	5	177858
179.257	0.0	dv/o	3	179257
180.712	0.0	mr/2	11	180712
182.311	0.0	rv/i	8	182311
183.671	0.0	dv/a	1	183671
185.245	0.0	mr/3	12	185245
186.676	0.0	mr/3	12	186676
188.143	0.0	mp/1	4	188143
189.66	0.0	mp/3	6	189660
191.125	0.0	dv/a	1	191125
192.501	0.0	mr/1	10	192501
194.023	0.0	dv/o	3	194023
195.586	0.0	mr/2	11	195586
196.993	0.0	rv/i	8	196993
198.422	0.0	dv/i	2	198422
200.005	0.0	mr/1	10	200005
201.521	0.0	rv/o	9	201521
202.909	0.0	dv/o	3	202909
204.397	0.0	dv/i	2	204397
205.777	0.0	rv/i	8	205777
207.25	0.0	rv/o	9	207250
208.643	0.0	mr/1	10	208643
210.057	0.0	mr/1	10	210057
211.553	0.0	rv/a	7	211553
213.153	0.0	mr/3	12	213153
214.499	0.0	rv/a	7	214499
216.066	0.0	rv/i	8	216066
217.524	0.0	mr/3	12	217524
218.984	0.0	mr/2	11	218984
220.592	0.0	mr/3	12	220592
222.06	0.0	mp/3	6	222060
223.533	0.0	rv/o	9	223533
225.143	0.0	mr/1	10	225143
226.725	0.0	dv/o	3	226725
228.112	0.0	rv/o	9	228112
229.695	0.0	mr/2	11	229695
231.108	0.0	rv/i	8	231108
232.52	0.0	mp/3	6	232520
233.959	0.0	mp/1	4	233959
235.387	0.0	rv/a	7	235387
236.729	0.0	rv/a	7	236729
238.059	0.0	dv/i	2	238059
239.587	0.0	mp/2	5	239587
240.991	0.0	rv/a	7	240991
242.505	0.0	dv/o	3	242505
243.978	0.0	mr/3	12	243978
245.328	0.0	dv/a	1	245328
246.677	0.0	dv/i	2	246677
248.032	0.0	dv/o	3	248032
249.584	0.0	rv/o	9	249584
251.055	0.0	dv/o	3	251055
252.399	0.0	dv/a	1	252399
253.851	0.0	mp/1	4	253851
255.171	0.0	rv/o	9	255171
256.6	0.0	rv/a	7	256600
258.152	0.0	rv/i	8	258152
259.766	0.0	mr/3	12	259766
261.174	0.0	rv/o	9	261174
262.596	0.0	dv/a	1	262596
263.942	0.0	rv/a	7	263942
265.365	0.0	dv/i	2	265365
266.982	0.0	dv/a	1	266982
268.378	0.0	rv/o	9	268378
269.887	0.0	mp/2	5	269887
271.501	0.0	dv/o	3	271501
272.936	0.0	mr/2	11	272936
274.347	0.0	mp/2	5	274347
275.755	0.0	mr/2	11	275755
277.341	0.0	rv/o	9	277341
278.912	0.0	rv/o	9	278912
280.321	0.0	dv/a	1	280321
281.764	0.0	dv/i	2	281764
283.211	0.0	mp/1	4	283211
284.639	0.0	mp/2	5	284639
286.033	0.0	mp/2	5	286033
287.647	0.0	mp/1	4	287647
288.999	0.0	rv/i	8	288999
290.321	0.0	mr/2	11	290321
291.701	0.0	rv/i	8	291701
293.192	0.0	mr/1	10	293192
294.547	0.0	rv/i	8	294547
296.166	0.0	dv/o	3	296166
297.512	0.0	dv/i	2	297512
298.849	0.0	mr/2	11	298849
300.224	0.0	rv/i	8	300224
301.657	0.0	rv/a	7	301657
303.198	0.0	mp/1	4	303198
304.542	0.0	mr/3	12	304542
305.901	0.0	mp/1	4	305901
307.258	0.0	mp/1	4	307258
308.709	0.0	mr/2	11	308709
310.267	0.0	dv/o	3	310267
311.771	0.0	rv/a	7	311771
313.293	0.0	mp/2	5	313293
314.833	0.0	mp/3	6	314833
316.421	0.0	mr/1	10	316421
317.759	0.0	rv/a	7	317759
319.24	0.0	mp/3	6	319240
320.726	0.0	dv/a	1	320726
322.209	0.0	mp/1	4	322209
323.625	0.0	mp/2	5	323625
325.093	0.0	rv/i	8	325093
326.647	0.0	dv/a	1	326647
328.234	0.0	mp/3	6	328234
329.712	0.0	rv/a	7	329712
331.336	0.0	dv/o	3	331336
332.928	0.0	mp/3	6	332928
334.493	0.0	mr/2	11	334493
336.026	0.0	mr/2	11	336026
337.355	0.0	dv/i	2	337355
338.748	0.0	mp/3	6	338748
340.179	0.0	mp/3	6	340179
341.631	0.0	rv/a	7	341631
343.224	0.0	mp/2	5	343224
344.751	0.0	rv/a	7	344751
346.301	0.0	mr/1	10	346301
347.794	0.0	mr/3	12	347794
349.301	0.0	mr/2	11	349301
350.85	0.0	mp/2	5	350850
352.387	0.0	mr/3	12	352387
353.86	0.0	mr/3	12	353860
355.399	0.0	rv/a	7	355399
356.913	0.0	rv/o	9	356913
358.289	0.0	dv/i	2	358289
359.842	0.0	dv/a	1	359842
361.291	0.0	mp/1	4	361291
362.717	0.0	dv/i	2	362717
364.286	0.0	rv/a	7	364286
365.665	0.0	dv/i	2	365665
367.183	0.0	mr/1	10	367183
368.587	0.0	mp/3	6	368587
370.001	0.0	mp/3	6	370001
371.405	0.0	mp/1	4	371405
372.762	0.0	dv/i	2	372762
374.212	0.0	mr/3	12	374212
375.732	0.0	dv/i	2	375732
377.159	0.0	rv/a	7	377159
378.685	0.0	mp/1	4	378685
380.068	0.0	mr/2	11	380068
381.453	0.0	mp/2	5	381453
382.881	0.0	dv/a	1	382881
384.364	0.0	dv/a	1	384364
385.845	0.0	mr/1	10	385845
387.45	0.0	mr/3	12	387450
388.809	0.0	mr/1	10	388809
390.326	0.0	mr/1	10	390326
391.712	0.0	mp/1	4	391712
393.206	0.0	rv/i	8	393206
394.728	0.0	mr/1	10	394728
396.277	0.0	mr/2	11	396277
397.671	0.0	rv/a	7	397671
399.023	0.0	dv/o	3	399023
400.472	0.0	dv/i	2	400472
401.888	0.0	mp/2	5	401888
403.422	0.0	dv/i	2	403422
404.758	0.0	rv/a	7	404758
406.28	0.0	rv/o	9	406280
407.852	0.0	dv/o	3	407852
409.374	0.0	mp/3	6	409374
410.701	0.0	mr/1	10	410701
412.112	0.0	rv/i	8	412112
413.681	0.0	rv/o	9	413681
415.108	0.0	mp/2	5	415108
416.602	0.0	mp/1	4	416602
418.103	0.0	rv/o	9	418103
419.455	0.0	mp/3	6	419455
420.839	0.0	mr/2	11	420839
422.158	0.0	mp/3	6	422158
423.733	0.0	rv/i	8	423733
425.272	0.0	mp/3	6	425272
426.875	0.0	dv/i	2	426875
428.301	0.0	dv/i	2	428301
429.659	0.0	mr/1	10	429659
431.049	0.0	mp/2	5	431049
432.457	0.0	dv/o	3	432457
433.974	0.0	rv/i	8	433974
435.502	0.0	mr/2	11	435502
437.038	0.0	dv/a	1	437038
438.558	0.0	mp/3	6	438558
439.931	0.0	mr/1	10	439931
441.389	0.0	mp/3	6	441389
442.932	0.0	mr/1	10	442932
444.324	0.0	mp/3	6	444324
445.692	0.0	dv/i	2	445692
447.279	0.0	rv/a	7	447279
448.839	0.0	mp/1	4	448839
450.17	0.0	mr/3	12	450170
451.744	0.0	mp/1	4	451744
453.345	0.0	mr/2	11	453345
454.801	0.0	rv/i	8	454801
456.33	0.0	mp/3	6	456330
457.696	0.0	dv/o	3	457696
459.03	0.0	dv/o	3	459030
460.42	0.0	rv/o	9	460420
461.76	0.0	mr/1	10	461760
463.135	0.0	mp/1	4	463135
464.649	0.0	dv/i	2	464649
466.208	0.0	mr/3	12	466208
467.729	0.0	rv/o	9	467729
469.213	0.0	dv/a	1	469213
470.826	0.0	mp/1	4	470826
472.221	0.0	dv/i	2	472221
473.557	0.0	rv/o	9	473557
475.137	0.0	mp/2	5	475137
476.553	0.0	rv/i	8	476553
478.026	0.0	dv/a	1	478026
479.649	0.0	mp/3	6	479649
480.988	0.0	mr/3	12	480988
482.458	0.0	mp/2	5	482458
483.783	0.0	rv/i	8	483783
485.304	0.0	rv/i	8	485304
486.664	0.0	dv/a	1	486664
488.258	0.0	mr/2	11	488258
489.796	0.0	mr/3	12	489796
491.231	0.0	mp/2	5	491231
492.65	0.0	mp/1	4	492650
494.203	0.0	rv/i	8	494203
495.712	0.0	dv/a	1	495712
497.243	0.0	mp/2	5	497243
498.651	0.0	dv/a	1	498651
500.096	0.0	mr/3	12	500096
501.572	0.0	dv/i	2	501572
503.053	0.0	mr/3	12	503053
504.564	0.0	mp/1	4	504564
506.186	0.0	rv/i	8	506186
507.783	0.0	dv/o	3	507783
509.242	0.0	rv/o	9	509242
510.659	0.0	dv/i	2	510659
512.003	0.0	rv/a	7	512003
513.55	0.0	mp/1	4	513550
514.916	0.0	mr/3	12	514916
516.443	0.0	mp/3	6	516443
518.037	0.0	dv/a	1	518037
519.578	0.0	dv/i	2	519578
520.962	0.0	mr/3	12	520962
522.425	0.0	rv/a	7	522425
523.97	0.0	mr/1	10	523970
525.351	0.0	mr/3	12	525351
526.721	0.0	dv/o	3	526721
528.322	0.0	mr/1	10	528322
529.931	0.0	mp/3	6	529931
531.505	0.0	mr/1	10	531505
