onset	duration	trial_type	value	sample
141.589	0.0	rv/o	9	141589
143.183	0.0	dv/i	2	143183
144.535	0.0	rv/o	9	144535
145.939	0.0	rv/o	9	145939
147.308	0.0	mr/1	10	147308
148.721	0.0	mr/1	10	148721
150.285	0.0	rv/a	7	150285
151.83	0.0	dv/o	3	151830
153.378	0.0	rv/i	8	153378
154.766	0.0	rv/a	7	154766
156.372	0.0	dv/i	2	156372
157.978	0.0	rv/i	8	157978
159.478	0.0	mp/3	6	159478
161.098	0.0	mp/2	5	161098
162.497	0.0	dv/o	3	162497
163.926	0.0	rv/a	7	163926
165.477	0.0	mr/2	11	165477
166.837	0.0	mp/1	4	166837
168.256	0.0	mr/2	11	168256
169.749	0.0	dv/o	3	169749
171.165	0.0	dv/a	1	171165
172.741	0.0	mr/1	10	172741
174.143	0.0	mr/3	12	174143
175.752	0.0	rv/a	7	175752
177.128	0.0	mr/3	12	177128
178.702	0.0	rv/a	7	178702
180.204	0.0	rv/o	9	180204
181.741	0.0	dv/o	3	181741
183.321	0.0	rv/a	7	183321
184.677	0.0	mr/3	12	184677
186.27	0.0	mp/1	4	186270
187.745	0.0	dv/i	2	187745
189.084	0.0	rv/i	8	189084
190.571	0.0	mp/3	6	190571
192.103	0.0	rv/o	9	192103
193.532	0.0	dv/i	2	193532
195.125	0.0	mp/1	4	195125
196.714	0.0	rv/o	9	196714
198.181	0.0	dv/a	1	198181
199.771	0.0	mp/1	4	199771
201.283	0.0	rv/o	9	201283
202.712	0.0	mp/2	5	202712
204.198	0.0	rv/o	9	204198
205.521	0.0	mp/1	4	205521
206.839	0.0	mp/2	5	206839
208.412	0.0	rv/a	7	208412
209.764	0.0	dv/o	3	209764
211.188	0.0	mp/1	4	211188
212.778	0.0	rv/i	8	212778
214.258	0.0	mp/1	4	214258
215.589	0.0	mp/1	4	215589
216.978	0.0	dv/o	3	216978
218.381	0.0	mp/3	6	218381
219.922	0.0	mr/3	12	219922
221.464	0.0	rv/a	7	221464
223.012	0.0	mr/3	12	223012
224.418	0.0	mr/3	12	224418
225.773	0.0	mr/2	11	225773
227.15	0.0	mp/1	4	227150
228.598	0.0	dv/i	2	228598
230.175	0.0	mp/2	5	230175
231.79	0.0	rv/a	7	231790
233.369	0.0	dv/i	2	233369
234.822	0.0	mp/1	4	234822
236.361	0.0	dv/i	2	236361
237.857	0.0	mr/2	11	237857
239.327	0.0	mr/1	10	239327
240.681	0.0	mp/3	6	240681
242.159	0.0	mp/3	6	242159
243.757	0.0	mr/3	12	243757
245.361	0.0	mp/1	4	245361
246.724	0.0	dv/o	3	246724
248.159	0.0	rv/o	9	248159
249.505	0.0	dv/a	1	249505
250.943	0.0	rv/o	9	250943
252.485	0.0	rv/i	8	252485
254.0	0.0	rv/i	8	254000
255.355	0.0	dv/o	3	255355
256.849	0.0	dv/a	1	256849
258.456	0.0	rv/a	7	258456
259.946	0.0	mp/2	5	259946
261.308	0.0	rv/a	7	261308
262.778	0.0	mr/2	11	262778
264.102	0.0	dv/o	3	264102
265.495	0.0	mr/3	12	265495
266.945	0.0	rv/a	7	266945
268.446	0.0	dv/a	1	268446
269.838	0.0	mr/2	11	269838
271.371	0.0	mr/2	11	271371
272.821	0.0	rv/o	9	272821
274.376	0.0	rv/a	7	274376
275.813	0.0	dv/o	3	275813
277.134	0.0	dv/a	1	277134
278.699	0.0	mp/2	5	278699
280.277	0.0	rv/i	8	280277
281.846	0.0	rv/o	9	281846
283.244	0.0	mr/1	10	283244
284.599	0.0	rv/o	9	284599
286.117	0.0	dv/o	3	286117
287.493	0.0	mp/3	6	287493
288.843	0.0	mp/1	4	288843
290.236	0.0	rv/a	7	290236
291.835	0.0	mr/2	11	291835
293.409	0.0	mr/1	10	293409
294.736	0.0	dv/o	3	294736
296.215	0.0	rv/a	7	296215
297.794	0.0	mr/2	11	297794
299.22	0.0	mp/3	6	299220
300.594	0.0	mp/2	5	300594
302.193	0.0	dv/i	2	302193
303.545	0.0	dv/i	2	303545
304.964	0.0	rv/a	7	304964
306.474	0.0	mr/1	10	306474
307.915	0.0	dv/o	3	307915
309.251	0.0	dv/i	2	309251
310.619	0.0	rv/o	9	310619
311.989	0.0	dv/i	2	311989
313.472	0.0	mp/3	6	313472
314.85	0.0	mp/3	6	314850
316.396	0.0	mr/2	11	316396
317.77	0.0	dv/i	2	317770
319.115	0.0	rv/o	9	319115
320.553	0.0	rv/i	8	320553
322.038	0.0	mr/1	10	322038
323.393	0.0	mr/1	10	323393
324.968	0.0	mr/3	12	324968
326.362	0.0	mp/2	5	326362
327.907	0.0	mp/3	6	327907
329.354	0.0	dv/o	3	329354
330.734	0.0	mp/3	6	330734
332.206	0.0	mr/2	11	332206
333.57	0.0	mp/1	4	333570
335.088	0.0	mp/2	5	335088
336.538	0.0	mr/3	12	336538
337.977	0.0	rv/o	9	337977
339.546	0.0	mr/3	12	339546
340.923	0.0	dv/i	2	340923
342.244	0.0	rv/i	8	342244
343.69	0.0	mr/1	10	343690
345.12	0.0	mp/1	4	345120
346.499	0.0	dv/i	2	346499
348.075	0.0	mr/3	12	348075
349.541	0.0	mp/1	4	349541
350.939	0.0	mr/3	12	350939
352.319	0.0	mr/2	11	352319
353.745	0.0	rv/i	8	353745
355.144	0.0	mp/2	5	355144
356.579	0.0	mp/2	5	356579
358.036	0.0	mp/1	4	358036
359.529	0.0	dv/a	1	359529
360.854	0.0	dv/o	3	360854
362.291	0.0	dv/a	1	362291
363.84	0.0	mr/2	11	363840
365.209	0.0	rv/i	8	365209
366.569	0.0	mr/1	10	366569
367.977	0.0	dv/a	1	367977
369.554	0.0	dv/i	2	369554
370.941	0.0	rv/i	8	370941
372.322	0.0	mr/1	10	372322
373.885	0.0	rv/i	8	373885
375.242	0.0	dv/a	1	375242
376.574	0.0	mp/3	6	376574
378.008	0.0	mp/2	5	378008
379.569	0.0	mr/1	10	379569
381.029	0.0	mr/3	12	381029
382.45	0.0	dv/a	1	382450
383.939	0.0	dv/a	1	383939
385.536	0.0	mp/2	5	385536
387.034	0.0	mr/1	10	387034
388.495	0.0	mr/2	11	388495
389.832	0.0	mp/2	5	389832
391.434	0.0	dv/a	1	391434
392.934	0.0	mp/1	4	392934
394.409	0.0	mr/3	12	394409
395.796	0.0	mr/2	11	395796
397.139	0.0	mr/2	11	397139
398.674	0.0	rv/a	7	398674
400.042	0.0	rv/o	9	400042
401.386	0.0	mp/3	6	401386
402.983	0.0	mp/1	4	402983
404.463	0.0	dv/a	1	404463
405.986	0.0	dv/o	3	405986
407.502	0.0	mr/3	12	407502
409.048	0.0	mp/2	5	409048
410.42	0.0	mp/3	6	410420
411.776	0.0	mr/1	10	411776
413.343	0.0	mp/2	5	413343
414.794	0.0	rv/i	8	414794
416.355	0.0	mp/3	6	416355
417.835	0.0	dv/i	2	417835
419.259	0.0	mr/2	11	419259
420.871	0.0	rv/a	7	420871
422.228	0.0	dv/o	3	422228
423.608	0.0	mr/3	12	423608
424.936	0.0	dv/a	1	424936
426.46	0.0	rv/i	8	426460
427.824	0.0	mr/1	10	427824
429.391	0.0	mr/2	11	429391
430.772	0.0	rv/a	7	430772
432.314	0.0	dv/o	3	432314
433.701	0.0	mr/3	12	433701
435.257	0.0	dv/o	3	435257
436.615	0.0	dv/o	3	436615
438.199	0.0	mr/3	12	438199
439.64	0.0	mr/1	10	439640
441.02	0.0	mp/1	4	441020
442.398	0.0	dv/a	1	442398
443.801	0.0	rv/i	8	443801
445.324	0.0	mp/2	5	445324
446.857	0.0	mr/3	12	446857
448.28	0.0	dv/a	1	448280
449.673	0.0	dv/i	2	449673
451.177	0.0	mp/3	6	451177
452.793	0.0	rv/a	7	452793
454.206	0.0	mp/1	4	454206
455.601	0.0	rv/o	9	455601
456.979	0.0	mr/3	12	456979
458.442	0.0	mr/2	11	458442
459.832	0.0	rv/i	8	459832
461.24	0.0	dv/o	3	461240
462.843	0.0	mr/1	10	462843
464.355	0.0	mp/3	6	464355
465.941	0.0	mr/1	10	465941
467.49	0.0	dv/i	2	467490
468.827	0.0	mr/2	11	468827
470.331	0.0	dv/i	2	470331
471.946	0.0	dv/i	2	471946
473.498	0.0	rv/i	8	473498
475.104	0.0	rv/i	8	475104
476.535	0.0	mp/3	6	476535
477.896	0.0	mr/1	10	477896
479.275	0.0	mr/1	10	479275
480.622	0.0	dv/i	2	480622
482.071	0.0	mr/3	12	482071
483.685	0.0	mr/3	12	483685
485.064	0.0	rv/o	9	485064
486.532	0.0	mp/2	5	486532
488.087	0.0	rv/i	8	488087
489.478	0.0	mp/1	4	489478
491.02	0.0	mr/2	11	491020
492.416	0.0	mp/3	6	492416
493.895	0.0	mr/1	10	493895
495.323	0.0	dv/o	3	495323
496.808	0.0	rv/o	9	496808
498.27	0.0	dv/o	3	498270
499.619	0.0	dv/o	3	499619
501.22	0.0	dv/i	2	501220
502.783	0.0	mp/2	5	502783
504.309	0.0	mp/1	4	504309
505.712	0.0	rv/o	9	505712
507.157	0.0	mp/1	4	507157
508.679	0.0	rv/o	9	508679
510.058	0.0	mr/2	11	510058
511.571	0.0	rv/i	8	511571
513.084	0.0	mr/2	11	513084
514.496	0.0	mp/2	5	514496
515.841	0.0	mp/2	5	515841
517.257	0.0	mr/1	10	517257
518.789	0.0	dv/a	1	518789
520.147	0.0	mp/3	6	520147
521.653	0.0	dv/a	1	521653
523.105	0.0	rv/a	7	523105
524.423	0.0	rv/a	7	524423
525.885	0.0	mr/1	10	525885
527.349	0.0	mp/3	6	527349
528.755	0.0	mp/3	6	528755
530.163	0.0	rv/i	8	530163
531.544	0.0	dv/a	1	531544
