onset	duration	trial_type	value	sample
258.013	0.0	dv/a	1	258013
259.334	0.0	mr/3	12	259334
260.879	0.0	rv/o	9	260879
262.259	0.0	dv/o	3	262259
263.88	0.0	mr/2	11	263880
265.272	0.0	mr/2	11	265272
266.87	0.0	rv/i	8	266870
268.497	0.0	rv/i	8	268497
270.055	0.0	mp/2	5	270055
271.387	0.0	rv/a	7	271387
272.819	0.0	mr/1	10	272819
274.289	0.0	mr/1	10	274289
275.699	0.0	mr/2	11	275699
277.238	0.0	mp/1	4	277238
278.841	0.0	rv/o	9	278841
280.285	0.0	mp/2	5	280285
281.755	0.0	mr/3	12	281755
283.356	0.0	mr/3	12	283356
284.906	0.0	mp/3	6	284906
286.499	0.0	mp/1	4	286499
287.982	0.0	mp/1	4	287982
289.535	0.0	mr/3	12	289535
290.894	0.0	dv/a	1	290894
292.45	0.0	rv/a	7	292450
293.959	0.0	rv/o	9	293959
295.416	0.0	mr/2	11	295416
296.816	0.0	rv/a	7	296816
298.392	0.0	mp/2	5	298392
299.937	0.0	mp/3	6	299937
301.329	0.0	mr/1	10	301329
302.861	0.0	dv/o	3	302861
304.38	0.0	mp/3	6	304380
305.721	0.0	mp/3	6	305721
307.212	0.0	rv/i	8	307212
308.798	0.0	dv/a	1	308798
310.175	0.0	mr/3	12	310175
311.673	0.0	dv/a	1	311673
313.134	0.0	dv/i	2	313134
314.623	0.0	mp/3	6	314623
316.103	0.0	rv/a	7	316103
317.547	0.0	mp/2	5	317547
318.884	0.0	mr/2	11	318884
320.44	0.0	mp/1	4	320440
321.92	0.0	mr/2	11	321920
323.448	0.0	rv/o	9	323448
325.02	0.0	mp/1	4	325020
326.636	0.0	dv/o	3	326636
328.063	0.0	mr/2	11	328063
329.645	0.0	mr/3	12	329645
331.241	0.0	dv/i	2	331241
332.619	0.0	rv/i	8	332619
334.195	0.0	mr/2	11	334195
335.629	0.0	rv/i	8	335629
337.134	0.0	mp/1	4	337134
338.731	0.0	dv/i	2	338731
340.181	0.0	mr/3	12	340181
341.776	0.0	mr/2	11	341776
343.346	0.0	rv/o	9	343346
344.852	0.0	mp/2	5	344852
346.184	0.0	dv/i	2	346184
347.711	0.0	mr/2	11	347711
349.297	0.0	mp/2	5	349297
350.829	0.0	rv/o	9	350829
352.433	0.0	dv/a	1	352433
353.987	0.0	rv/i	8	353987
355.437	0.0	mr/3	12	355437
356.981	0.0	rv/i	8	356981
358.584	0.0	mr/1	10	358584
360.012	0.0	mp/2	5	360012
361.498	0.0	dv/a	1	361498
362.834	0.0	rv/o	9	362834
364.3	0.0	mp/1	4	364300
365.798	0.0	dv/i	2	365798
367.403	0.0	mr/2	11	367403
368.843	0.0	rv/a	7	368843
370.219	0.0	rv/o	9	370219
371.823	0.0	dv/a	1	371823
373.202	0.0	mr/2	11	373202
374.612	0.0	rv/i	8	374612
376.117	0.0	rv/i	8	376117
377.663	0.0	dv/o	3	377663
379.141	0.0	rv/i	8	379141
380.62	0.0	mr/3	12	380620
382.168	0.0	rv/a	7	382168
383.774	0.0	mp/2	5	383774
385.162	0.0	mp/3	6	385162
386.503	0.0	rv/a	7	386503
387.842	0.0	mp/1	4	387842
389.372	0.0	mp/2	5	389372
390.822	0.0	mp/1	4	390822
392.423	0.0	mp/2	5	392423
394.013	0.0	mr/1	10	394013
395.568	0.0	mr/3	12	395568
396.938	0.0	mr/2	11	396938
398.417	0.0	rv/i	8	398417
399.817	0.0	rv/o	9	399817
401.351	0.0	dv/i	2	401351
402.96	0.0	rv/o	9	402960
404.523	0.0	dv/o	3	404523
406.049	0.0	rv/o	9	406049
407.512	0.0	mr/1	10	407512
408.956	0.0	dv/o	3	408956
410.338	0.0	dv/a	1	410338
411.913	0.0	mp/3	6	411913
413.483	0.0	mp/2	5	413483
414.836	0.0	mp/3	6	414836
416.211	0.0	dv/i	2	416211
417.757	0.0	rv/o	9	417757
419.104	0.0	mp/3	6	419104
420.558	0.0	dv/i	2	420558
421.994	0.0	dv/o	3	421994
423.352	0.0	dv/i	2	423352
424.72	0.0	rv/a	7	424720
426.335	0.0	mr/1	10	426335
427.768	0.0	dv/i	2	427768
429.201	0.0	rv/i	8	429201
430.689	0.0	dv/i	2	430689
432.249	0.0	dv/i	2	432249
433.599	0.0	dv/o	3	433599
435.056	0.0	mp/1	4	435056
436.469	0.0	mp/3	6	436469
437.88	0.0	dv/o	3	437880
439.266	0.0	dv/i	2	439266
440.687	0.0	rv/i	8	440687
442.049	0.0	mp/1	4	442049
443.56	0.0	rv/i	8	443560
445.002	0.0	rv/o	9	445002
446.563	0.0	dv/i	2	446563
448.15	0.0	mr/3	12	448150
449.637	0.0	mp/1	4	449637
450.986	0.0	dv/a	1	450986
452.561	0.0	mp/3	6	452561
454.127	0.0	mr/2	11	454127
455.678	0.0	rv/a	7	455678
457.091	0.0	mp/2	5	457091
458.47	0.0	dv/i	2	458470
459.866	0.0	rv/a	7	459866
461.226	0.0	mp/2	5	461226
462.657	0.0	dv/i	2	462657
464.083	0.0	mp/1	4	464083
465.461	0.0	dv/a	1	465461
466.817	0.0	dv/o	3	466817
468.294	0.0	mp/1	4	468294
469.62	0.0	rv/i	8	469620
471.017	0.0	dv/i	2	471017
472.445	0.0	mp/2	5	472445
473.983	0.0	rv/i	8	473983
475.428	0.0	dv/i	2	475428
476.911	0.0	mr/3	12	476911
478.444	0.0	rv/i	8	478444
479.771	0.0	rv/o	9	479771
481.324	0.0	mr/1	10	481324
482.811	0.0	mp/3	6	482811
484.306	0.0	mp/1	4	484306
485.679	0.0	rv/i	8	485679
487.049	0.0	dv/o	3	487049
488.434	0.0	mr/1	10	488434
489.965	0.0	rv/a	7	489965
491.312	0.0	mp/1	4	491312
492.74	0.0	mp/2	5	492740
494.246	0.0	mr/2	11	494246
495.802	0.0	rv/a	7	495802
497.202	0.0	mr/1	10	497202
498.806	0.0	dv/i	2	498806
500.418	0.0	dv/i	2	500418
501.865	0.0	dv/o	3	501865
503.388	0.0	dv/i	2	503388
504.759	0.0	rv/o	9	504759
506.228	0.0	rv/i	8	506228
507.614	0.0	mp/3	6	507614
509.104	0.0	dv/a	1	509104
510.43	0.0	dv/o	3	510430
511.838	0.0	mr/1	10	511838
513.233	0.0	dv/a	1	513233
514.665	0.0	dv/i	2	514665
516.205	0.0	mr/1	10	516205
517.654	0.0	rv/o	9	517654
519.043	0.0	rv/o	9	519043
520.507	0.0	mp/2	5	520507
521.995	0.0	mr/1	10	521995
523.447	0.0	rv/a	7	523447
524.821	0.0	mr/2	11	524821
526.244	0.0	rv/o	9	526244
527.846	0.0	mr/3	12	527846
529.436	0.0	dv/o	3	529436
530.846	0.0	mr/3	12	530846
532.383	0.0	mp/3	6	532383
533.981	0.0	dv/a	1	533981
535.318	0.0	mr/3	12	535318
536.73	0.0	rv/a	7	536730
541.623	0.0	dv/a	1	541623
543.031	0.0	mp/1	4	543031
544.563	0.0	mr/1	10	544563
546.044	0.0	mp/1	4	546044
547.575	0.0	mp/1	4	547575
549.077	0.0	mp/3	6	549077
550.427	0.0	mp/2	5	550427
551.876	0.0	mp/2	5	551876
553.243	0.0	mr/3	12	553243
554.852	0.0	dv/o	3	554852
556.308	0.0	dv/o	3	556308
557.932	0.0	dv/o	3	557932
559.531	0.0	rv/o	9	559531
561.068	0.0	mr/2	11	561068
562.589	0.0	rv/a	7	562589
563.987	0.0	mr/1	10	563987
565.52	0.0	dv/o	3	565520
566.844	0.0	mp/1	4	566844
568.175	0.0	dv/i	2	568175
569.706	0.0	mp/3	6	569706
571.117	0.0	rv/a	7	571117
572.462	0.0	mr/1	10	572462
573.998	0.0	mp/2	5	573998
575.555	0.0	mr/1	10	575555
577.092	0.0	dv/i	2	577092
578.462	0.0	rv/i	8	578462
579.978	0.0	rv/i	8	579978
581.434	0.0	mr/3	12	581434
582.971	0.0	mp/1	4	582971
584.441	0.0	rv/i	8	584441
585.835	0.0	dv/a	1	585835
587.26	0.0	dv/o	3	587260
588.751	0.0	rv/i	8	588751
590.307	0.0	rv/i	8	590307
591.774	0.0	mp/3	6	591774
593.327	0.0	mp/2	5	593327
594.731	0.0	dv/a	1	594731
596.351	0.0	mr/3	12	596351
597.931	0.0	rv/o	9	597931
599.363	0.0	rv/i	8	599363
600.945	0.0	rv/i	8	600945
602.485	0.0	mr/1	10	602485
604.048	0.0	rv/o	9	604048
605.666	0.0	rv/i	8	605666
606.992	0.0	dv/a	1	606992
608.444	0.0	dv/o	3	608444
609.798	0.0	dv/a	1	609798
611.297	0.0	dv/i	2	611297
612.764	0.0	mr/3	12	612764
614.274	0.0	dv/o	3	614274
615.739	0.0	rv/o	9	615739
617.103	0.0	dv/i	2	617103
618.705	0.0	dv/o	3	618705
620.173	0.0	rv/a	7	620173
621.758	0.0	mp/1	4	621758
623.119	0.0	rv/o	9	623119
624.687	0.0	mr/3	12	624687
626.083	0.0	rv/o	9	626083
627.5	0.0	mr/3	12	627500
629.053	0.0	mp/2	5	629053
630.538	0.0	mr/2	11	630538
632.09	0.0	dv/i	2	632090
633.624	0.0	mp/2	5	633624
635.201	0.0	mp/1	4	635201
636.545	0.0	rv/i	8	636545
637.862	0.0	mp/2	5	637862
639.397	0.0	rv/i	8	639397
640.749	0.0	dv/o	3	640749
642.218	0.0	dv/a	1	642218
643.823	0.0	mr/2	11	643823
645.185	0.0	mp/3	6	645185
646.798	0.0	rv/o	9	646798
648.271	0.0	mr/2	11	648271
649.619	0.0	dv/o	3	649619
651.101	0.0	mp/2	5	651101
652.669	0.0	rv/a	7	652669
654.17	0.0	mp/2	5	654170
655.489	0.0	mr/1	10	655489
656.975	0.0	rv/o	9	656975
658.531	0.0	mr/2	11	658531
659.875	0.0	mr/2	11	659875
661.275	0.0	dv/a	1	661275
662.713	0.0	rv/o	9	662713
664.273	0.0	dv/i	2	664273
665.799	0.0	dv/o	3	665799
667.148	0.0	mp/1	4	667148
668.579	0.0	dv/o	3	668579
669.925	0.0	mp/1	4	669925
671.335	0.0	mr/3	12	671335
672.947	0.0	dv/a	1	672947
674.384	0.0	dv/i	2	674384
675.833	0.0	mr/2	11	675833
677.447	0.0	dv/i	2	677447
678.953	0.0	mp/2	5	678953
680.557	0.0	rv/i	8	680557
682.18	0.0	mr/2	11	682180
683.731	0.0	mr/2	11	683731
685.219	0.0	dv/i	2	685219
686.666	0.0	dv/o	3	686666
688.158	0.0	mp/2	5	688158
689.765	0.0	mp/3	6	689765
691.219	0.0	rv/a	7	691219
692.632	0.0	dv/a	1	692632
694.091	0.0	rv/i	8	694091
695.413	0.0	mr/1	10	695413
696.742	0.0	mr/2	11	696742
698.084	0.0	dv/o	3	698084
699.519	0.0	mr/1	10	699519
701.013	0.0	rv/o	9	701013
702.527	0.0	dv/o	3	702527
703.87	0.0	mp/3	6	703870
705.389	0.0	mp/3	6	705389
706.728	0.0	dv/o	3	706728
708.121	0.0	mr/2	11	708121
709.594	0.0	dv/i	2	709594
711.128	0.0	mr/3	12	711128
712.458	0.0	mr/3	12	712458
713.909	0.0	mp/2	5	713909
715.391	0.0	mp/1	4	715391
716.949	0.0	mr/2	11	716949
718.36	0.0	mp/1	4	718360
719.978	0.0	mp/1	4	719978
721.425	0.0	rv/o	9	721425
722.835	0.0	mp/1	4	722835
724.252	0.0	mr/3	12	724252
725.796	0.0	dv/a	1	725796
727.214	0.0	mp/1	4	727214
728.647	0.0	rv/o	9	728647
730.238	0.0	rv/i	8	730238
731.826	0.0	dv/o	3	731826
733.411	0.0	mr/1	10	733411
734.901	0.0	mp/1	4	734901
736.257	0.0	mr/3	12	736257
737.794	0.0	dv/a	1	737794
739.264	0.0	rv/o	9	739264
740.844	0.0	rv/a	7	740844
742.42	0.0	mr/2	11	742420
743.832	0.0	mr/3	12	743832
745.335	0.0	dv/a	1	745335
746.758	0.0	dv/i	2	746758
748.315	0.0	mr/1	10	748315
749.841	0.0	mp/2	5	749841
751.158	0.0	dv/o	3	751158
752.69	0.0	rv/a	7	752690
754.078	0.0	mr/3	12	754078
755.471	0.0	mp/3	6	755471
756.875	0.0	rv/o	9	756875
758.197	0.0	mr/1	10	758197
759.644	0.0	mr/2	11	759644
761.195	0.0	mp/2	5	761195
762.753	0.0	mr/1	10	762753
764.136	0.0	rv/a	7	764136
765.683	0.0	mp/2	5	765683
767.265	0.0	mp/3	6	767265
768.65	0.0	dv/a	1	768650
770.196	0.0	rv/a	7	770196
771.544	0.0	mr/2	11	771544
773.065	0.0	rv/o	9	773065
774.39	0.0	mp/3	6	774390
775.89	0.0	mp/3	6	775890
777.33	0.0	mp/1	4	777330
778.726	0.0	mr/3	12	778726
780.293	0.0	dv/o	3	780293
781.89	0.0	mp/2	5	781890
783.414	0.0	dv/a	1	783414
785.014	0.0	dv/o	3	785014
786.572	0.0	mp/1	4	786572
788.074	0.0	mp/3	6	788074
789.658	0.0	rv/i	8	789658
791.269	0.0	mr/3	12	791269
792.608	0.0	mp/3	6	792608
794.105	0.0	rv/i	8	794105
795.427	0.0	mp/1	4	795427
797.025	0.0	mr/1	10	797025
798.369	0.0	rv/a	7	798369
799.801	0.0	mr/3	12	799801
801.304	0.0	rv/i	8	801304
802.867	0.0	mr/3	12	802867
804.301	0.0	mr/1	10	804301
805.699	0.0	mr/2	11	805699
807.049	0.0	rv/a	7	807049
808.614	0.0	rv/a	7	808614
810.004	0.0	mp/1	4	810004
811.478	0.0	dv/i	2	811478
