onset	duration	trial_type	value	sample
233.157	0.0	dv/a	1	233157
234.565	0.0	dv/o	3	234565
236.154	0.0	mr/3	12	236154
237.673	0.0	dv/o	3	237673
239.181	0.0	mp/3	6	239181
240.678	0.0	rv/a	7	240678
242.098	0.0	mr/1	10	242098
243.605	0.0	dv/a	1	243605
245.169	0.0	rv/o	9	245169
246.731	0.0	mp/3	6	246731
248.344	0.0	mr/1	10	248344
249.816	0.0	mr/1	10	249816
251.266	0.0	dv/a	1	251266
252.595	0.0	rv/i	8	252595
254.092	0.0	mp/1	4	254092
255.606	0.0	mr/1	10	255606
257.212	0.0	rv/o	9	257212
258.674	0.0	dv/a	1	258674
260.017	0.0	mr/3	12	260017
261.556	0.0	mr/3	12	261556
263.08	0.0	mp/2	5	263080
264.625	0.0	rv/a	7	264625
266.166	0.0	mp/3	6	266166
267.6	0.0	mp/2	5	267600
269.006	0.0	rv/a	7	269006
270.517	0.0	mp/3	6	270517
272.137	0.0	dv/a	1	272137
273.565	0.0	mp/3	6	273565
275.028	0.0	dv/o	3	275028
276.501	0.0	mp/2	5	276501
277.87	0.0	mr/3	12	277870
279.224	0.0	rv/o	9	279224
280.558	0.0	dv/i	2	280558
281.968	0.0	mr/3	12	281968
283.422	0.0	rv/i	8	283422
284.967	0.0	mp/1	4	284967
286.376	0.0	rv/a	7	286376
287.986	0.0	mp/1	4	287986
289.478	0.0	dv/o	3	289478
290.945	0.0	dv/a	1	290945
292.388	0.0	mr/3	12	292388
293.821	0.0	dv/i	2	293821
295.235	0.0	rv/o	9	295235
296.713	0.0	rv/i	8	296713
298.055	0.0	rv/o	9	298055
299.664	0.0	mr/3	12	299664
301.159	0.0	dv/a	1	301159
302.646	0.0	mr/3	12	302646
304.015	0.0	dv/a	1	304015
305.535	0.0	dv/o	3	305535
306.968	0.0	mp/1	4	306968
308.294	0.0	mr/2	11	308294
309.79	0.0	dv/a	1	309790
311.391	0.0	dv/i	2	311391
312.846	0.0	dv/a	1	312846
314.343	0.0	rv/a	7	314343
315.827	0.0	dv/o	3	315827
317.187	0.0	mp/1	4	317187
318.546	0.0	rv/a	7	318546
320.149	0.0	mr/1	10	320149
321.571	0.0	mp/2	5	321571
322.946	0.0	dv/a	1	322946
324.484	0.0	mr/3	12	324484
325.906	0.0	dv/a	1	325906
327.279	0.0	rv/a	7	327279
328.708	0.0	mr/1	10	328708
330.115	0.0	dv/o	3	330115
331.447	0.0	dv/a	1	331447
332.833	0.0	rv/o	9	332833
334.248	0.0	rv/a	7	334248
335.756	0.0	rv/o	9	335756
337.119	0.0	mr/3	12	337119
338.527	0.0	mr/1	10	338527
339.951	0.0	rv/i	8	339951
341.392	0.0	dv/i	2	341392
342.764	0.0	rv/i	8	342764
344.327	0.0	mp/2	5	344327
345.898	0.0	rv/o	9	345898
347.51	0.0	dv/o	3	347510
348.95	0.0	mp/1	4	348950
350.429	0.0	mp/2	5	350429
351.943	0.0	mr/1	10	351943
353.547	0.0	mr/3	12	353547
355.102	0.0	dv/i	2	355102
356.683	0.0	dv/a	1	356683
358.193	0.0	dv/o	3	358193
359.686	0.0	rv/a	7	359686
361.203	0.0	rv/o	9	361203
362.59	0.0	dv/a	1	362590
363.966	0.0	rv/a	7	363966
365.554	0.0	mp/2	5	365554
367.056	0.0	rv/i	8	367056
368.402	0.0	mp/2	5	368402
369.871	0.0	mp/2	5	369871
371.378	0.0	mp/3	6	371378
372.841	0.0	mr/1	10	372841
374.397	0.0	rv/a	7	374397
375.833	0.0	mr/1	10	375833
377.358	0.0	rv/o	9	377358
378.813	0.0	mr/3	12	378813
380.386	0.0	rv/o	9	380386
381.777	0.0	dv/o	3	381777
383.254	0.0	rv/a	7	383254
384.68	0.0	mp/1	4	384680
386.139	0.0	rv/i	8	386139
387.468	0.0	rv/i	8	387468
389.008	0.0	dv/a	1	389008
390.561	0.0	mp/2	5	390561
392.129	0.0	mr/2	11	392129
393.503	0.0	rv/i	8	393503
395.086	0.0	rv/i	8	395086
396.516	0.0	mp/2	5	396516
398.028	0.0	mr/1	10	398028
399.444	0.0	mr/3	12	399444
400.801	0.0	dv/i	2	400801
402.372	0.0	rv/i	8	402372
403.707	0.0	mr/1	10	403707
405.206	0.0	mp/3	6	405206
406.807	0.0	dv/a	1	406807
408.248	0.0	mp/1	4	408248
409.584	0.0	dv/o	3	409584
411.075	0.0	mr/3	12	411075
412.564	0.0	dv/i	2	412564
414.042	0.0	rv/i	8	414042
415.463	0.0	rv/i	8	415463
416.81	0.0	mr/2	11	416810
418.274	0.0	mr/2	11	418274
419.752	0.0	dv/i	2	419752
421.317	0.0	rv/a	7	421317
422.789	0.0	mr/2	11	422789
424.38	0.0	mp/1	4	424380
425.804	0.0	mp/2	5	425804
427.186	0.0	mr/2	11	427186
428.528	0.0	mp/2	5	428528
429.917	0.0	mr/1	10	429917
431.355	0.0	mr/2	11	431355
432.854	0.0	mp/1	4	432854
434.317	0.0	mp/3	6	434317
435.647	0.0	rv/i	8	435647
437.214	0.0	mr/2	11	437214
438.557	0.0	dv/o	3	438557
440.118	0.0	rv/a	7	440118
441.515	0.0	mp/1	4	441515
443.02	0.0	rv/a	7	443020
444.52	0.0	mp/1	4	444520
445.913	0.0	mr/2	11	445913
447.369	0.0	mr/2	11	447369
448.876	0.0	dv/o	3	448876
450.28	0.0	rv/i	8	450280
451.822	0.0	rv/i	8	451822
453.334	0.0	rv/a	7	453334
454.792	0.0	mp/1	4	454792
456.276	0.0	mp/1	4	456276
457.76	0.0	dv/o	3	457760
459.239	0.0	rv/a	7	459239
460.7	0.0	mr/3	12	460700
462.072	0.0	mr/3	12	462072
463.657	0.0	mr/2	11	463657
465.195	0.0	dv/i	2	465195
466.774	0.0	mp/1	4	466774
468.104	0.0	mp/2	5	468104
469.594	0.0	mr/2	11	469594
470.936	0.0	mp/3	6	470936
472.473	0.0	dv/a	1	472473
473.904	0.0	dv/o	3	473904
475.317	0.0	mr/3	12	475317
476.842	0.0	dv/i	2	476842
478.254	0.0	rv/i	8	478254
479.789	0.0	mp/3	6	479789
481.319	0.0	dv/o	3	481319
482.658	0.0	mr/1	10	482658
484.082	0.0	mp/3	6	484082
485.579	0.0	rv/a	7	485579
486.931	0.0	mr/3	12	486931
488.524	0.0	rv/a	7	488524
490.028	0.0	rv/o	9	490028
491.413	0.0	dv/o	3	491413
492.822	0.0	mr/1	10	492822
494.239	0.0	rv/i	8	494239
495.646	0.0	mp/1	4	495646
496.992	0.0	rv/o	9	496992
498.348	0.0	mp/1	4	498348
499.893	0.0	mr/2	11	499893
501.348	0.0	mr/1	10	501348
502.824	0.0	dv/a	1	502824
504.312	0.0	mr/2	11	504312
505.929	0.0	mr/3	12	505929
507.32	0.0	dv/a	1	507320
508.896	0.0	rv/i	8	508896
510.354	0.0	dv/o	3	510354
511.762	0.0	rv/o	9	511762
513.28	0.0	mp/3	6	513280
514.859	0.0	mp/3	6	514859
516.288	0.0	rv/i	8	516288
517.743	0.0	mp/3	6	517743
519.259	0.0	dv/i	2	519259
520.859	0.0	dv/a	1	520859
522.333	0.0	mr/3	12	522333
523.775	0.0	dv/i	2	523775
525.351	0.0	mp/1	4	525351
526.761	0.0	mp/2	5	526761
528.109	0.0	rv/o	9	528109
529.59	0.0	dv/i	2	529590
