onset	duration	trial_type	value	sample
122.643	0.0	mp/3	6	122643
124.031	0.0	mr/3	12	124031
125.495	0.0	mp/1	4	125495
126.906	0.0	mr/3	12	126906
128.34	0.0	rv/o	9	128340
129.843	0.0	rv/i	8	129843
131.334	0.0	mp/3	6	131334
132.707	0.0	mp/1	4	132707
134.042	0.0	dv/a	1	134042
135.536	0.0	dv/i	2	135536
137.136	0.0	mr/1	10	137136
138.67	0.0	rv/o	9	138670
140.147	0.0	mr/1	10	140147
141.495	0.0	mp/3	6	141495
143.033	0.0	rv/o	9	143033
144.577	0.0	rv/o	9	144577
146.127	0.0	mp/3	6	146127
147.574	0.0	rv/a	7	147574
149.058	0.0	rv/a	7	149058
150.473	0.0	rv/a	7	150473
151.81	0.0	mp/2	5	151810
153.357	0.0	dv/a	1	153357
154.745	0.0	dv/i	2	154745
156.298	0.0	rv/i	8	156298
157.834	0.0	mp/1	4	157834
159.412	0.0	mr/1	10	159412
160.792	0.0	dv/i	2	160792
162.2	0.0	dv/i	2	162200
163.604	0.0	mp/2	5	163604
165.188	0.0	dv/a	1	165188
166.735	0.0	dv/i	2	166735
168.132	0.0	dv/o	3	168132
169.702	0.0	mr/3	12	169702
171.275	0.0	mp/3	6	171275
172.696	0.0	rv/o	9	172696
174.106	0.0	dv/a	1	174106
175.489	0.0	dv/i	2	175489
177.013	0.0	dv/a	1	177013
178.424	0.0	rv/i	8	178424
179.785	0.0	rv/a	7	179785
181.296	0.0	mp/2	5	181296
182.665	0.0	rv/a	7	182665
184.212	0.0	rv/a	7	184212
185.637	0.0	mr/2	11	185637
187.252	0.0	rv/o	9	187252
188.782	0.0	mr/2	11	188782
190.152	0.0	rv/i	8	190152
191.644	0.0	mr/1	10	191644
193.112	0.0	mr/1	10	193112
194.528	0.0	mr/1	10	194528
195.952	0.0	dv/o	3	195952
197.35	0.0	dv/a	1	197350
198.78	0.0	mr/2	11	198780
200.229	0.0	mp/1	4	200229
201.731	0.0	mr/3	12	201731
203.098	0.0	mr/2	11	203098
204.638	0.0	mr/1	10	204638
206.229	0.0	mp/1	4	206229
207.584	0.0	dv/o	3	207584
209.117	0.0	dv/i	2	209117
210.474	0.0	rv/i	8	210474
211.855	0.0	rv/i	8	211855
213.458	0.0	dv/i	2	213458
215.038	0.0	mr/3	12	215038
216.446	0.0	dv/i	2	216446
217.813	0.0	mp/3	6	217813
219.419	0.0	mr/3	12	219419
220.797	0.0	mp/1	4	220797
222.186	0.0	dv/a	1	222186
223.783	0.0	mp/3	6	223783
225.377	0.0	dv/o	3	225377
226.764	0.0	mp/2	5	226764
228.14	0.0	mp/2	5	228140
229.694	0.0	mr/2	11	229694
231.158	0.0	rv/a	7	231158
232.506	0.0	mp/1	4	232506
234.001	0.0	mp/3	6	234001
235.492	0.0	mr/3	12	235492
236.859	0.0	mr/1	10	236859
238.258	0.0	rv/o	9	238258
239.645	0.0	dv/o	3	239645
241.128	0.0	rv/o	9	241128
242.523	0.0	dv/i	2	242523
243.899	0.0	rv/o	9	243899
245.305	0.0	mr/3	12	245305
246.737	0.0	dv/i	2	246737
248.349	0.0	rv/a	7	248349
249.821	0.0	rv/i	8	249821
251.437	0.0	dv/o	3	251437
253.011	0.0	mr/1	10	253011
254.62	0.0	dv/i	2	254620
256.215	0.0	rv/o	9	256215
257.691	0.0	rv/o	9	257691
259.031	0.0	rv/o	9	259031
260.553	0.0	dv/o	3	260553
262.069	0.0	mr/1	10	262069
263.436	0.0	mr/1	10	263436
264.864	0.0	rv/a	7	264864
266.343	0.0	mr/2	11	266343
267.932	0.0	mp/2	5	267932
269.376	0.0	rv/i	8	269376
270.978	0.0	dv/a	1	270978
272.511	0.0	mr/2	11	272511
274.12	0.0	dv/o	3	274120
275.625	0.0	mp/1	4	275625
277.121	0.0	dv/i	2	277121
278.494	0.0	rv/i	8	278494
280.022	0.0	mp/3	6	280022
281.42	0.0	mr/2	11	281420
283.03	0.0	mr/3	12	283030
284.63	0.0	rv/i	8	284630
285.963	0.0	dv/o	3	285963
287.551	0.0	mr/3	12	287551
289.127	0.0	mr/3	12	289127
290.494	0.0	mp/2	5	290494
291.979	0.0	mr/1	10	291979
293.312	0.0	mr/1	10	293312
294.634	0.0	mp/3	6	294634
296.015	0.0	mp/2	5	296015
297.498	0.0	mp/3	6	297498
298.864	0.0	mr/3	12	298864
300.321	0.0	dv/i	2	300321
301.777	0.0	dv/a	1	301777
303.358	0.0	dv/i	2	303358
304.754	0.0	dv/o	3	304754
306.29	0.0	mp/2	5	306290
307.801	0.0	dv/a	1	307801
309.264	0.0	mp/1	4	309264
310.832	0.0	mr/1	10	310832
312.356	0.0	rv/o	9	312356
313.686	0.0	mr/1	10	313686
315.084	0.0	rv/a	7	315084
316.593	0.0	rv/o	9	316593
317.992	0.0	mp/1	4	317992
319.361	0.0	mp/3	6	319361
320.801	0.0	mr/1	10	320801
322.164	0.0	mr/1	10	322164
323.669	0.0	mp/1	4	323669
325.002	0.0	rv/o	9	325002
326.574	0.0	mr/2	11	326574
327.996	0.0	rv/o	9	327996
329.498	0.0	dv/a	1	329498
330.833	0.0	rv/i	8	330833
332.193	0.0	mr/2	11	332193
333.674	0.0	rv/a	7	333674
335.077	0.0	dv/o	3	335077
336.407	0.0	mr/3	12	336407
337.846	0.0	rv/a	7	337846
339.399	0.0	rv/a	7	339399
340.743	0.0	mr/1	10	340743
342.167	0.0	mr/3	12	342167
343.665	0.0	dv/o	3	343665
345.261	0.0	rv/i	8	345261
346.657	0.0	dv/i	2	346657
348.236	0.0	dv/i	2	348236
349.804	0.0	dv/o	3	349804
351.385	0.0	rv/o	9	351385
352.758	0.0	mp/3	6	352758
354.125	0.0	dv/o	3	354125
355.683	0.0	rv/a	7	355683
357.099	0.0	rv/a	7	357099
358.69	0.0	mp/2	5	358690
360.028	0.0	mr/3	12	360028
361.589	0.0	rv/i	8	361589
362.922	0.0	dv/o	3	362922
364.349	0.0	rv/i	8	364349
365.787	0.0	rv/i	8	365787
367.379	0.0	mr/2	11	367379
368.954	0.0	mr/2	11	368954
370.347	0.0	mr/2	11	370347
371.841	0.0	rv/i	8	371841
373.173	0.0	rv/o	9	373173
374.706	0.0	mr/1	10	374706
376.059	0.0	dv/i	2	376059
377.627	0.0	mr/2	11	377627
379.025	0.0	mr/2	11	379025
380.508	0.0	rv/i	8	380508
382.095	0.0	dv/o	3	382095
383.577	0.0	mr/1	10	383577
385.092	0.0	mr/1	10	385092
386.658	0.0	dv/i	2	386658
388.104	0.0	rv/a	7	388104
389.719	0.0	dv/i	2	389719
391.137	0.0	rv/o	9	391137
392.484	0.0	rv/a	7	392484
393.846	0.0	rv/i	8	393846
395.439	0.0	rv/o	9	395439
396.866	0.0	dv/o	3	396866
398.302	0.0	mr/2	11	398302
399.871	0.0	mp/2	5	399871
401.278	0.0	dv/a	1	401278
402.861	0.0	mr/3	12	402861
404.195	0.0	mp/1	4	404195
405.548	0.0	mp/2	5	405548
406.912	0.0	rv/o	9	406912
408.407	0.0	dv/i	2	408407
409.955	0.0	mr/1	10	409955
411.312	0.0	mr/1	10	411312
412.704	0.0	mp/2	5	412704
414.103	0.0	mr/1	10	414103
415.614	0.0	rv/o	9	415614
417.216	0.0	mp/2	5	417216
418.69	0.0	rv/a	7	418690
420.038	0.0	mp/1	4	420038
421.484	0.0	mr/2	11	421484
422.846	0.0	dv/o	3	422846
424.336	0.0	mp/3	6	424336
425.758	0.0	mp/3	6	425758
427.081	0.0	dv/o	3	427081
428.535	0.0	rv/o	9	428535
430.027	0.0	mp/1	4	430027
431.624	0.0	dv/a	1	431624
433.055	0.0	rv/o	9	433055
434.426	0.0	rv/o	9	434426
435.76	0.0	dv/a	1	435760
437.279	0.0	rv/a	7	437279
438.792	0.0	dv/i	2	438792
440.287	0.0	mp/2	5	440287
441.673	0.0	mr/3	12	441673
443.042	0.0	mp/3	6	443042
444.441	0.0	rv/i	8	444441
445.907	0.0	rv/i	8	445907
447.268	0.0	mp/2	5	447268
448.75	0.0	dv/i	2	448750
450.371	0.0	mp/1	4	450371
451.809	0.0	mp/3	6	451809
453.209	0.0	mr/2	11	453209
454.766	0.0	rv/a	7	454766
456.362	0.0	mr/1	10	456362
457.84	0.0	dv/o	3	457840
459.352	0.0	mp/1	4	459352
460.724	0.0	dv/a	1	460724
462.064	0.0	dv/o	3	462064
463.632	0.0	mp/2	5	463632
465.016	0.0	rv/o	9	465016
466.389	0.0	mp/1	4	466389
467.807	0.0	mp/2	5	467807
469.147	0.0	mp/1	4	469147
470.758	0.0	rv/a	7	470758
472.312	0.0	rv/a	7	472312
473.75	0.0	mr/3	12	473750
475.198	0.0	dv/a	1	475198
476.63	0.0	dv/i	2	476630
478.072	0.0	dv/i	2	478072
479.503	0.0	mr/2	11	479503
481.12	0.0	mr/2	11	481120
482.69	0.0	mr/3	12	482690
484.206	0.0	mr/3	12	484206
485.67	0.0	dv/o	3	485670
487.229	0.0	dv/o	3	487229
488.56	0.0	dv/a	1	488560
490.012	0.0	rv/i	8	490012
491.414	0.0	mr/1	10	491414
493.004	0.0	rv/i	8	493004
494.46	0.0	mp/3	6	494460
495.791	0.0	mp/1	4	495791
497.384	0.0	mp/1	4	497384
498.82	0.0	mp/2	5	498820
500.229	0.0	mr/2	11	500229
501.653	0.0	dv/a	1	501653
503.099	0.0	dv/a	1	503099
504.6	0.0	mp/3	6	504600
506.182	0.0	mr/2	11	506182
507.644	0.0	mp/2	5	507644
509.036	0.0	dv/a	1	509036
510.429	0.0	mr/2	11	510429
511.855	0.0	rv/i	8	511855
513.404	0.0	rv/a	7	513404
514.835	0.0	mp/2	5	514835
516.3	0.0	dv/i	2	516300
517.679	0.0	mp/2	5	517679
519.205	0.0	mp/1	4	519205
520.821	0.0	mr/2	11	520821
522.226	0.0	mp/3	6	522226
523.76	0.0	dv/a	1	523760
525.276	0.0	rv/i	8	525276
526.695	0.0	rv/i	8	526695
528.062	0.0	mp/3	6	528062
529.508	0.0	rv/a	7	529508
531.098	0.0	mp/1	4	531098
532.551	0.0	mp/1	4	532551
533.955	0.0	dv/o	3	533955
535.312	0.0	dv/a	1	535312
536.727	0.0	dv/o	3	536727
538.264	0.0	dv/a	1	538264
539.742	0.0	mp/3	6	539742
541.355	0.0	mr/3	12	541355
542.695	0.0	mr/3	12	542695
544.246	0.0	dv/o	3	544246
545.69	0.0	mp/2	5	545690
547.215	0.0	rv/a	7	547215
548.811	0.0	rv/a	7	548811
550.193	0.0	dv/o	3	550193
555.968	0.0	dv/o	3	555968
557.406	0.0	dv/o	3	557406
558.748	0.0	dv/i	2	558748
560.07	0.0	rv/o	9	560070
561.41	0.0	mr/3	12	561410
562.73	0.0	mp/1	4	562730
564.211	0.0	dv/i	2	564211
565.766	0.0	mp/3	6	565766
567.369	0.0	mr/1	10	567369
568.847	0.0	rv/o	9	568847
570.169	0.0	rv/i	8	570169
571.615	0.0	rv/i	8	571615
573.122	0.0	dv/a	1	573122
574.601	0.0	mr/3	12	574601
576.152	0.0	dv/o	3	576152
577.695	0.0	mr/2	11	577695
579.138	0.0	dv/i	2	579138
580.739	0.0	dv/o	3	580739
582.265	0.0	mr/3	12	582265
583.618	0.0	mp/1	4	583618
584.976	0.0	mp/1	4	584976
586.455	0.0	rv/a	7	586455
588.006	0.0	mr/2	11	588006
589.62	0.0	mr/2	11	589620
590.984	0.0	mp/1	4	590984
592.335	0.0	mp/1	4	592335
593.687	0.0	mr/1	10	593687
595.192	0.0	mp/2	5	595192
596.784	0.0	mr/2	11	596784
598.328	0.0	mr/2	11	598328
599.719	0.0	mr/3	12	599719
601.219	0.0	rv/o	9	601219
602.691	0.0	rv/o	9	602691
604.03	0.0	dv/i	2	604030
605.558	0.0	dv/a	1	605558
607.065	0.0	rv/a	7	607065
608.433	0.0	rv/a	7	608433
609.784	0.0	mr/1	10	609784
611.165	0.0	dv/a	1	611165
612.513	0.0	mp/2	5	612513
614.092	0.0	rv/a	7	614092
615.518	0.0	dv/i	2	615518
617.129	0.0	mp/2	5	617129
618.734	0.0	mr/2	11	618734
620.265	0.0	mp/2	5	620265
621.608	0.0	mr/1	10	621608
623.191	0.0	mr/2	11	623191
624.619	0.0	mp/3	6	624619
626.073	0.0	mp/2	5	626073
627.684	0.0	mp/3	6	627684
629.045	0.0	dv/a	1	629045
630.596	0.0	mp/1	4	630596
632.158	0.0	mp/3	6	632158
633.492	0.0	mr/3	12	633492
634.865	0.0	mp/2	5	634865
636.381	0.0	rv/o	9	636381
637.967	0.0	mp/2	5	637967
639.423	0.0	dv/i	2	639423
641.046	0.0	dv/o	3	641046
642.552	0.0	mr/2	11	642552
644.099	0.0	dv/a	1	644099
645.668	0.0	rv/o	9	645668
647.212	0.0	mp/2	5	647212
648.557	0.0	mp/2	5	648557
650.158	0.0	mp/3	6	650158
651.78	0.0	mp/2	5	651780
653.353	0.0	mr/1	10	653353
654.953	0.0	rv/o	9	654953
656.443	0.0	mp/2	5	656443
658.051	0.0	mr/3	12	658051
659.438	0.0	rv/i	8	659438
661.022	0.0	mp/1	4	661022
662.494	0.0	rv/o	9	662494
664.049	0.0	rv/o	9	664049
665.378	0.0	rv/a	7	665378
666.947	0.0	mp/3	6	666947
668.512	0.0	mr/1	10	668512
670.006	0.0	mr/2	11	670006
671.512	0.0	rv/o	9	671512
673.097	0.0	rv/a	7	673097
674.609	0.0	mp/3	6	674609
675.995	0.0	mp/1	4	675995
677.473	0.0	rv/i	8	677473
679.004	0.0	mp/2	5	679004
680.36	0.0	mp/1	4	680360
681.967	0.0	rv/i	8	681967
683.321	0.0	mr/1	10	683321
684.735	0.0	mp/2	5	684735
686.185	0.0	rv/o	9	686185
687.687	0.0	rv/a	7	687687
689.092	0.0	dv/a	1	689092
690.441	0.0	mr/2	11	690441
691.868	0.0	dv/o	3	691868
693.416	0.0	dv/a	1	693416
694.771	0.0	dv/a	1	694771
696.361	0.0	mr/3	12	696361
697.753	0.0	dv/o	3	697753
699.357	0.0	dv/a	1	699357
700.772	0.0	rv/o	9	700772
702.332	0.0	rv/a	7	702332
703.655	0.0	mp/3	6	703655
705.067	0.0	mp/3	6	705067
706.616	0.0	dv/i	2	706616
708.019	0.0	dv/a	1	708019
709.62	0.0	rv/i	8	709620
711.132	0.0	dv/i	2	711132
712.51	0.0	dv/o	3	712510
714.033	0.0	rv/a	7	714033
715.374	0.0	dv/a	1	715374
716.742	0.0	mp/1	4	716742
718.296	0.0	rv/o	9	718296
719.659	0.0	rv/o	9	719659
721.109	0.0	mr/3	12	721109
722.533	0.0	mr/1	10	722533
724.075	0.0	mr/3	12	724075
725.524	0.0	mr/1	10	725524
726.963	0.0	rv/i	8	726963
728.408	0.0	mp/1	4	728408
729.896	0.0	rv/o	9	729896
731.442	0.0	dv/a	1	731442
732.823	0.0	mp/1	4	732823
734.251	0.0	mr/2	11	734251
735.694	0.0	dv/o	3	735694
737.249	0.0	mr/2	11	737249
738.851	0.0	mr/1	10	738851
740.447	0.0	mp/2	5	740447
741.802	0.0	mr/2	11	741802
743.357	0.0	dv/i	2	743357
744.687	0.0	dv/o	3	744687
746.158	0.0	rv/o	9	746158
747.517	0.0	rv/i	8	747517
749.091	0.0	dv/o	3	749091
750.645	0.0	mp/3	6	750645
752.031	0.0	rv/i	8	752031
753.488	0.0	dv/i	2	753488
754.992	0.0	dv/i	2	754992
756.332	0.0	dv/a	1	756332
757.763	0.0	mr/1	10	757763
759.317	0.0	mp/1	4	759317
760.928	0.0	dv/a	1	760928
762.527	0.0	mr/3	12	762527
763.942	0.0	dv/a	1	763942
765.345	0.0	mp/1	4	765345
766.746	0.0	mp/2	5	766746
768.111	0.0	mr/2	11	768111
769.639	0.0	mr/3	12	769639
771.029	0.0	dv/i	2	771029
772.378	0.0	mr/1	10	772378
773.781	0.0	mr/2	11	773781
775.334	0.0	rv/i	8	775334
776.719	0.0	rv/i	8	776719
778.051	0.0	dv/i	2	778051
779.668	0.0	dv/a	1	779668
781.222	0.0	mr/3	12	781222
782.848	0.0	mr/2	11	782848
784.173	0.0	mr/3	12	784173
785.589	0.0	mr/3	12	785589
787.207	0.0	mr/3	12	787207
788.539	0.0	dv/i	2	788539
789.913	0.0	dv/a	1	789913
791.407	0.0	mr/1	10	791407
793.009	0.0	mr/1	10	793009
