onset	duration	trial_type	value	sample
466.954	0.0	rv/i	8	466954
470.053	0.0	dv/a	1	470053
471.593	0.0	rv/o	9	471593
472.883	0.0	mr/1	10	472883
474.493	0.0	rv/a	7	474493
475.923	0.0	rv/i	8	475923
477.443	0.0	mp/2	5	477443
478.753	0.0	mp/2	5	478753
480.193	0.0	mp/2	5	480193
482.883	0.0	dv/a	1	482883
484.123	0.0	mr/1	10	484123
485.523	0.0	rv/a	7	485523
487.143	0.0	mp/1	4	487143
488.383	0.0	dv/o	3	488383
489.753	0.0	mp/1	4	489753
491.333	0.0	rv/o	9	491333
492.823	0.0	dv/a	1	492823
494.283	0.0	rv/a	7	494283
495.623	0.0	dv/a	1	495623
498.483	0.0	dv/a	1	498483
501.293	0.0	mr/1	10	501293
502.713	0.0	rv/o	9	502713
505.603	0.0	mp/3	6	505603
506.943	0.0	mr/1	10	506943
508.383	0.0	mr/1	10	508383
511.073	0.0	rv/a	7	511073
512.583	0.0	mp/2	5	512583
513.923	0.0	mr/3	12	513923
516.723	0.0	rv/a	7	516723
518.243	0.0	mp/3	6	518243
521.343	0.0	dv/a	1	521343
524.003	0.0	mp/3	6	524003
525.233	0.0	mp/1	4	525233
526.623	0.0	mr/2	11	526623
527.982	0.0	mr/3	12	527982
529.432	0.0	mr/2	11	529432
532.072	0.0	dv/a	1	532072
533.532	0.0	mr/3	12	533532
534.782	0.0	dv/o	3	534782
536.252	0.0	rv/o	9	536252
537.702	0.0	dv/i	2	537702
539.032	0.0	dv/o	3	539032
540.402	0.0	dv/o	3	540402
541.652	0.0	rv/i	8	541652
544.372	0.0	rv/o	9	544372
545.822	0.0	dv/i	2	545822
547.382	0.0	dv/o	3	547382
548.662	0.0	dv/o	3	548662
550.212	0.0	mr/2	11	550212
551.602	0.0	mr/1	10	551602
553.062	0.0	rv/o	9	553062
557.402	0.0	dv/i	2	557402
558.942	0.0	dv/a	1	558942
560.242	0.0	mr/2	11	560242
561.712	0.0	dv/i	2	561712
563.112	0.0	mr/2	11	563112
564.692	0.0	rv/a	7	564692
566.192	0.0	mp/3	6	566192
567.532	0.0	mp/3	6	567532
568.762	0.0	dv/a	1	568762
570.312	0.0	dv/o	3	570312
571.682	0.0	dv/o	3	571682
573.152	0.0	dv/a	1	573152
574.502	0.0	mr/2	11	574502
575.882	0.0	dv/i	2	575882
577.292	0.0	rv/i	8	577292
578.602	0.0	mr/2	11	578602
582.502	0.0	mr/2	11	582502
584.012	0.0	mr/2	11	584012
588.331	0.0	mp/2	5	588331
592.881	0.0	rv/o	9	592881
596.001	0.0	rv/o	9	596001
597.331	0.0	rv/o	9	597331
598.581	0.0	dv/i	2	598581
599.821	0.0	mr/1	10	599821
601.071	0.0	rv/i	8	601071
602.451	0.0	mr/2	11	602451
603.711	0.0	mr/2	11	603711
605.091	0.0	mp/3	6	605091
606.341	0.0	mp/1	4	606341
607.941	0.0	mr/3	12	607941
609.371	0.0	dv/i	2	609371
610.961	0.0	mr/1	10	610961
612.201	0.0	dv/a	1	612201
613.581	0.0	mp/2	5	613581
614.981	0.0	rv/a	7	614981
616.371	0.0	dv/o	3	616371
619.321	0.0	rv/a	7	619321
620.671	0.0	dv/i	2	620671
623.531	0.0	dv/i	2	623531
625.121	0.0	dv/a	1	625121
626.501	0.0	mp/3	6	626501
627.881	0.0	dv/i	2	627881
629.421	0.0	rv/i	8	629421
632.221	0.0	rv/a	7	632221
633.551	0.0	mp/3	6	633551
634.811	0.0	dv/a	1	634811
636.211	0.0	rv/i	8	636211
637.441	0.0	rv/o	9	637441
638.881	0.0	rv/a	7	638881
640.141	0.0	rv/a	7	640141
643.261	0.0	mp/1	4	643261
644.691	0.0	mp/3	6	644691
646.29	0.0	dv/o	3	646290
649.22	0.0	mr/3	12	649220
650.8	0.0	mp/1	4	650800
652.21	0.0	dv/a	1	652210
653.44	0.0	dv/o	3	653440
