onset	duration	trial_type	value	sample
275.37	0.0	mp/1	4	275370
276.867	0.0	dv/o	3	276867
278.475	0.0	mp/2	5	278475
279.858	0.0	rv/i	8	279858
281.381	0.0	dv/a	1	281381
282.735	0.0	rv/a	7	282735
284.248	0.0	mr/1	10	284248
285.638	0.0	mp/2	5	285638
287.07	0.0	mr/1	10	287070
288.473	0.0	mr/2	11	288473
290.089	0.0	mr/2	11	290089
291.606	0.0	rv/a	7	291606
293.002	0.0	dv/a	1	293002
294.585	0.0	mr/3	12	294585
296.068	0.0	mr/2	11	296068
297.513	0.0	rv/i	8	297513
298.967	0.0	mr/1	10	298967
300.491	0.0	mp/1	4	300491
301.927	0.0	dv/o	3	301927
303.44	0.0	mr/1	10	303440
304.795	0.0	rv/i	8	304795
306.416	0.0	rv/o	9	306416
307.842	0.0	mr/1	10	307842
309.306	0.0	rv/i	8	309306
310.698	0.0	rv/i	8	310698
312.027	0.0	mp/3	6	312027
313.605	0.0	dv/o	3	313605
314.953	0.0	mr/1	10	314953
316.313	0.0	mp/1	4	316313
317.895	0.0	rv/a	7	317895
319.504	0.0	rv/a	7	319504
320.958	0.0	rv/o	9	320958
322.477	0.0	mr/1	10	322477
323.987	0.0	rv/a	7	323987
325.341	0.0	mr/2	11	325341
326.942	0.0	dv/i	2	326942
328.269	0.0	mr/3	12	328269
329.639	0.0	dv/o	3	329639
331.157	0.0	dv/a	1	331157
332.699	0.0	mr/3	12	332699
334.221	0.0	rv/i	8	334221
335.564	0.0	mp/3	6	335564
336.998	0.0	rv/o	9	336998
338.459	0.0	dv/i	2	338459
340.073	0.0	mp/1	4	340073
341.481	0.0	dv/i	2	341481
342.931	0.0	rv/a	7	342931
344.293	0.0	dv/a	1	344293
345.787	0.0	rv/a	7	345787
347.374	0.0	mp/1	4	347374
348.784	0.0	rv/i	8	348784
350.365	0.0	mp/1	4	350365
351.959	0.0	rv/a	7	351959
353.379	0.0	dv/o	3	353379
354.791	0.0	mp/2	5	354791
356.301	0.0	rv/i	8	356301
357.644	0.0	mr/1	10	357644
359.021	0.0	mr/1	10	359021
360.345	0.0	dv/i	2	360345
361.868	0.0	dv/o	3	361868
363.276	0.0	rv/o	9	363276
364.87	0.0	dv/a	1	364870
366.245	0.0	rv/o	9	366245
367.86	0.0	mr/1	10	367860
369.449	0.0	dv/o	3	369449
370.965	0.0	rv/o	9	370965
372.548	0.0	rv/i	8	372548
374.016	0.0	mp/2	5	374016
375.341	0.0	dv/o	3	375341
376.928	0.0	mp/1	4	376928
378.341	0.0	mr/2	11	378341
379.938	0.0	mr/3	12	379938
381.462	0.0	dv/o	3	381462
382.963	0.0	mr/2	11	382963
384.319	0.0	rv/o	9	384319
385.8	0.0	mr/1	10	385800
387.173	0.0	rv/i	8	387173
388.557	0.0	mp/3	6	388557
390.111	0.0	mr/2	11	390111
391.565	0.0	dv/i	2	391565
392.932	0.0	mp/3	6	392932
394.428	0.0	mp/2	5	394428
395.832	0.0	mp/2	5	395832
397.434	0.0	mr/1	10	397434
399.032	0.0	rv/o	9	399032
400.455	0.0	mp/3	6	400455
401.961	0.0	mp/1	4	401961
403.538	0.0	rv/a	7	403538
405.136	0.0	mr/3	12	405136
406.458	0.0	dv/i	2	406458
407.825	0.0	dv/o	3	407825
409.294	0.0	rv/o	9	409294
410.812	0.0	mp/2	5	410812
412.264	0.0	rv/o	9	412264
413.828	0.0	rv/o	9	413828
415.433	0.0	dv/i	2	415433
416.797	0.0	mr/1	10	416797
418.28	0.0	mp/1	4	418280
419.872	0.0	dv/a	1	419872
421.207	0.0	mr/1	10	421207
422.601	0.0	mr/3	12	422601
424.008	0.0	dv/o	3	424008
425.462	0.0	mr/3	12	425462
427.07	0.0	dv/i	2	427070
428.453	0.0	rv/o	9	428453
429.809	0.0	rv/a	7	429809
431.171	0.0	dv/i	2	431171
432.675	0.0	mp/3	6	432675
434.265	0.0	mr/3	12	434265
435.876	0.0	mp/2	5	435876
437.24	0.0	rv/o	9	437240
438.63	0.0	mr/1	10	438630
439.985	0.0	rv/i	8	439985
441.581	0.0	mp/2	5	441581
443.148	0.0	rv/a	7	443148
444.734	0.0	mr/3	12	444734
446.154	0.0	mr/1	10	446154
447.617	0.0	dv/i	2	447617
448.993	0.0	mp/1	4	448993
450.551	0.0	rv/o	9	450551
451.949	0.0	mp/2	5	451949
453.471	0.0	mp/3	6	453471
454.824	0.0	rv/i	8	454824
456.367	0.0	dv/i	2	456367
457.862	0.0	mr/1	10	457862
459.209	0.0	mp/2	5	459209
460.693	0.0	mp/3	6	460693
462.029	0.0	mp/3	6	462029
463.391	0.0	rv/o	9	463391
465.003	0.0	dv/o	3	465003
466.547	0.0	dv/o	3	466547
468.081	0.0	mp/2	5	468081
469.555	0.0	mr/3	12	469555
470.925	0.0	mr/3	12	470925
472.549	0.0	mp/2	5	472549
474.025	0.0	mr/2	11	474025
475.441	0.0	dv/i	2	475441
477.001	0.0	dv/i	2	477001
478.587	0.0	mp/3	6	478587
480.099	0.0	dv/o	3	480099
481.609	0.0	rv/a	7	481609
482.997	0.0	mp/3	6	482997
484.527	0.0	dv/o	3	484527
486.084	0.0	mr/1	10	486084
487.418	0.0	mp/1	4	487418
488.823	0.0	mr/1	10	488823
490.412	0.0	dv/a	1	490412
491.849	0.0	dv/a	1	491849
493.223	0.0	mp/2	5	493223
494.726	0.0	mr/3	12	494726
496.066	0.0	dv/a	1	496066
497.418	0.0	mp/2	5	497418
498.937	0.0	dv/i	2	498937
500.327	0.0	mr/1	10	500327
501.891	0.0	mr/3	12	501891
503.35	0.0	mr/2	11	503350
504.772	0.0	mr/3	12	504772
506.262	0.0	dv/i	2	506262
507.776	0.0	rv/o	9	507776
509.216	0.0	mr/3	12	509216
510.729	0.0	mr/3	12	510729
512.154	0.0	mr/2	11	512154
513.533	0.0	rv/a	7	513533
514.955	0.0	mr/2	11	514955
516.55	0.0	dv/a	1	516550
518.038	0.0	rv/i	8	518038
519.454	0.0	dv/o	3	519454
520.897	0.0	mr/1	10	520897
522.296	0.0	rv/i	8	522296
523.628	0.0	dv/a	1	523628
525.008	0.0	mp/3	6	525008
526.509	0.0	dv/a	1	526509
528.107	0.0	mr/2	11	528107
529.619	0.0	mr/1	10	529619
531.219	0.0	mr/1	10	531219
