onset	duration	trial_type	value	sample
351.615	0.0	mr/1	10	351615
353.157	0.0	rv/a	7	353157
354.666	0.0	mp/1	4	354666
356.225	0.0	dv/i	2	356225
357.557	0.0	rv/o	9	357557
359.03	0.0	dv/i	2	359030
360.421	0.0	mp/1	4	360421
361.756	0.0	mr/2	11	361756
363.106	0.0	mr/3	12	363106
364.456	0.0	rv/o	9	364456
365.806	0.0	rv/a	7	365806
367.198	0.0	mp/2	5	367198
368.814	0.0	dv/a	1	368814
370.342	0.0	rv/o	9	370342
371.885	0.0	rv/i	8	371885
373.267	0.0	rv/i	8	373267
374.648	0.0	rv/i	8	374648
376.047	0.0	rv/i	8	376047
377.491	0.0	mr/3	12	377491
378.993	0.0	dv/i	2	378993
380.391	0.0	rv/o	9	380391
381.923	0.0	mp/3	6	381923
383.384	0.0	mp/1	4	383384
384.711	0.0	rv/i	8	384711
386.054	0.0	mp/2	5	386054
387.461	0.0	dv/a	1	387461
389.045	0.0	mr/1	10	389045
390.601	0.0	dv/i	2	390601
391.936	0.0	mr/3	12	391936
393.286	0.0	dv/i	2	393286
394.857	0.0	rv/o	9	394857
396.383	0.0	rv/i	8	396383
397.807	0.0	rv/i	8	397807
399.253	0.0	rv/a	7	399253
400.641	0.0	dv/i	2	400641
401.955	0.0	mp/2	5	401955
403.395	0.0	rv/o	9	403395
404.917	0.0	dv/o	3	404917
406.529	0.0	dv/a	1	406529
408.073	0.0	rv/a	7	408073
409.53	0.0	rv/o	9	409530
411.071	0.0	dv/i	2	411071
412.606	0.0	rv/o	9	412606
414.11	0.0	mp/1	4	414110
415.566	0.0	mp/2	5	415566
416.922	0.0	mp/1	4	416922
418.254	0.0	mp/1	4	418254
419.872	0.0	rv/i	8	419872
421.291	0.0	mr/1	10	421291
422.893	0.0	mp/3	6	422893
424.343	0.0	rv/i	8	424343
425.85	0.0	rv/a	7	425850
427.388	0.0	dv/i	2	427388
428.991	0.0	dv/i	2	428991
430.415	0.0	mr/3	12	430415
431.88	0.0	mp/1	4	431880
433.484	0.0	mr/3	12	433484
434.898	0.0	mp/3	6	434898
436.452	0.0	mp/3	6	436452
437.933	0.0	mr/1	10	437933
439.401	0.0	rv/o	9	439401
441.005	0.0	mr/3	12	441005
442.41	0.0	rv/a	7	442410
443.925	0.0	mp/2	5	443925
445.37	0.0	mr/1	10	445370
446.879	0.0	mr/2	11	446879
448.445	0.0	mr/2	11	448445
450.073	0.0	mp/2	5	450073
451.612	0.0	dv/o	3	451612
452.962	0.0	dv/a	1	452962
454.552	0.0	mr/1	10	454552
456.144	0.0	mp/1	4	456144
457.566	0.0	dv/i	2	457566
458.916	0.0	mp/2	5	458916
460.369	0.0	dv/i	2	460369
461.92	0.0	mp/1	4	461920
463.478	0.0	rv/i	8	463478
464.828	0.0	mr/2	11	464828
466.258	0.0	mr/3	12	466258
467.757	0.0	rv/i	8	467757
469.235	0.0	mp/3	6	469235
470.674	0.0	mp/3	6	470674
472.046	0.0	mp/3	6	472046
473.402	0.0	rv/o	9	473402
474.813	0.0	mp/2	5	474813
476.244	0.0	mr/1	10	476244
477.714	0.0	mp/3	6	477714
479.298	0.0	mr/2	11	479298
480.769	0.0	mp/3	6	480769
482.155	0.0	mp/2	5	482155
483.615	0.0	dv/o	3	483615
484.946	0.0	rv/i	8	484946
486.51	0.0	rv/o	9	486510
488.067	0.0	mr/1	10	488067
489.615	0.0	dv/i	2	489615
491.13	0.0	dv/a	1	491130
492.748	0.0	mp/1	4	492748
494.315	0.0	mr/3	12	494315
495.728	0.0	mr/1	10	495728
497.127	0.0	mp/2	5	497127
498.697	0.0	mr/3	12	498697
500.057	0.0	rv/i	8	500057
501.504	0.0	mp/1	4	501504
502.874	0.0	rv/a	7	502874
504.426	0.0	mp/3	6	504426
505.946	0.0	mr/1	10	505946
507.517	0.0	dv/i	2	507517
508.887	0.0	mr/1	10	508887
510.319	0.0	rv/o	9	510319
511.899	0.0	dv/a	1	511899
513.448	0.0	rv/i	8	513448
514.932	0.0	dv/i	2	514932
516.375	0.0	dv/i	2	516375
517.824	0.0	dv/i	2	517824
519.376	0.0	mr/1	10	519376
520.987	0.0	dv/a	1	520987
522.549	0.0	mr/2	11	522549
524.1	0.0	rv/o	9	524100
525.699	0.0	mp/2	5	525699
527.033	0.0	mr/3	12	527033
528.404	0.0	dv/o	3	528404
529.879	0.0	rv/a	7	529879
531.342	0.0	dv/i	2	531342
532.846	0.0	mp/3	6	532846
534.447	0.0	rv/i	8	534447
535.821	0.0	mr/3	12	535821
537.305	0.0	rv/a	7	537305
538.899	0.0	rv/i	8	538899
540.296	0.0	rv/a	7	540296
541.801	0.0	mr/2	11	541801
543.353	0.0	mp/3	6	543353
544.697	0.0	dv/a	1	544697
546.252	0.0	mr/3	12	546252
547.867	0.0	dv/a	1	547867
549.487	0.0	mr/1	10	549487
550.959	0.0	dv/i	2	550959
552.402	0.0	dv/a	1	552402
553.778	0.0	dv/o	3	553778
555.129	0.0	dv/o	3	555129
556.594	0.0	rv/o	9	556594
558.176	0.0	dv/i	2	558176
559.537	0.0	mr/1	10	559537
560.854	0.0	dv/a	1	560854
562.252	0.0	mp/1	4	562252
563.631	0.0	mr/2	11	563631
565.095	0.0	dv/o	3	565095
566.512	0.0	dv/a	1	566512
567.835	0.0	rv/i	8	567835
569.178	0.0	mp/3	6	569178
570.617	0.0	rv/i	8	570617
571.954	0.0	rv/i	8	571954
573.365	0.0	dv/a	1	573365
574.683	0.0	dv/o	3	574683
576.27	0.0	dv/a	1	576270
577.652	0.0	rv/i	8	577652
579.133	0.0	dv/i	2	579133
580.711	0.0	rv/o	9	580711
582.233	0.0	mr/3	12	582233
583.705	0.0	dv/a	1	583705
585.2	0.0	dv/o	3	585200
586.713	0.0	rv/i	8	586713
588.258	0.0	mp/2	5	588258
589.832	0.0	dv/o	3	589832
591.402	0.0	dv/o	3	591402
592.802	0.0	mr/1	10	592802
594.21	0.0	dv/a	1	594210
595.724	0.0	mr/3	12	595724
597.08	0.0	dv/o	3	597080
598.582	0.0	mp/1	4	598582
600.167	0.0	mp/1	4	600167
601.642	0.0	mr/1	10	601642
603.005	0.0	mr/3	12	603005
604.512	0.0	mr/3	12	604512
605.909	0.0	dv/a	1	605909
607.405	0.0	rv/i	8	607405
608.812	0.0	rv/a	7	608812
610.151	0.0	rv/a	7	610151
611.691	0.0	mp/3	6	611691
613.303	0.0	mp/3	6	613303
614.896	0.0	mp/3	6	614896
616.405	0.0	dv/i	2	616405
617.955	0.0	rv/a	7	617955
619.571	0.0	mp/2	5	619571
621.111	0.0	mr/1	10	621111
622.627	0.0	mp/2	5	622627
624.196	0.0	mr/1	10	624196
625.542	0.0	mr/2	11	625542
627.117	0.0	dv/o	3	627117
628.542	0.0	mp/2	5	628542
629.92	0.0	rv/i	8	629920
631.339	0.0	rv/o	9	631339
632.752	0.0	rv/a	7	632752
634.254	0.0	mr/2	11	634254
635.736	0.0	mp/2	5	635736
637.091	0.0	rv/a	7	637091
638.646	0.0	mr/1	10	638646
640.234	0.0	dv/o	3	640234
641.717	0.0	rv/a	7	641717
643.079	0.0	rv/a	7	643079
644.556	0.0	mp/1	4	644556
646.05	0.0	rv/a	7	646050
647.481	0.0	mr/2	11	647481
649.032	0.0	rv/o	9	649032
650.655	0.0	mp/1	4	650655
652.069	0.0	dv/i	2	652069
653.554	0.0	mr/3	12	653554
654.929	0.0	mp/3	6	654929
656.482	0.0	mp/3	6	656482
658.015	0.0	rv/a	7	658015
659.563	0.0	rv/a	7	659563
661.061	0.0	mp/1	4	661061
662.514	0.0	mp/2	5	662514
664.129	0.0	mr/2	11	664129
665.573	0.0	rv/a	7	665573
667.181	0.0	rv/i	8	667181
668.771	0.0	mp/3	6	668771
670.269	0.0	mp/1	4	670269
671.686	0.0	rv/o	9	671686
673.07	0.0	dv/a	1	673070
674.438	0.0	dv/a	1	674438
675.88	0.0	mr/2	11	675880
677.392	0.0	mp/1	4	677392
678.973	0.0	mr/3	12	678973
680.494	0.0	mp/2	5	680494
682.037	0.0	rv/o	9	682037
683.48	0.0	mp/2	5	683480
685.034	0.0	mr/2	11	685034
686.513	0.0	mr/1	10	686513
687.98	0.0	mr/2	11	687980
689.475	0.0	dv/a	1	689475
690.914	0.0	mr/2	11	690914
692.526	0.0	mr/3	12	692526
694.097	0.0	mr/2	11	694097
695.577	0.0	dv/o	3	695577
696.965	0.0	dv/o	3	696965
698.346	0.0	mp/3	6	698346
699.677	0.0	mp/1	4	699677
701.287	0.0	mp/3	6	701287
702.877	0.0	rv/i	8	702877
704.494	0.0	mr/1	10	704494
706.111	0.0	rv/o	9	706111
707.51	0.0	mp/1	4	707510
708.91	0.0	mp/2	5	708910
710.311	0.0	mp/3	6	710311
711.775	0.0	rv/i	8	711775
713.231	0.0	mp/1	4	713231
714.806	0.0	rv/a	7	714806
716.311	0.0	mr/2	11	716311
717.884	0.0	dv/a	1	717884
719.33	0.0	mp/3	6	719330
720.698	0.0	mp/2	5	720698
722.118	0.0	mr/3	12	722118
723.689	0.0	mr/2	11	723689
725.091	0.0	rv/a	7	725091
726.474	0.0	rv/a	7	726474
728.06	0.0	dv/o	3	728060
729.406	0.0	rv/o	9	729406
730.872	0.0	mp/3	6	730872
732.451	0.0	mr/1	10	732451
733.924	0.0	dv/i	2	733924
735.378	0.0	mp/3	6	735378
736.853	0.0	mr/1	10	736853
738.347	0.0	mr/3	12	738347
739.702	0.0	mr/2	11	739702
741.083	0.0	mp/2	5	741083
742.621	0.0	mr/1	10	742621
743.985	0.0	mp/2	5	743985
745.336	0.0	dv/o	3	745336
746.75	0.0	dv/o	3	746750
748.348	0.0	mr/2	11	748348
749.877	0.0	mp/2	5	749877
751.279	0.0	dv/o	3	751279
752.616	0.0	mr/1	10	752616
753.949	0.0	mr/2	11	753949
755.31	0.0	dv/a	1	755310
756.877	0.0	mr/3	12	756877
758.339	0.0	mp/2	5	758339
759.661	0.0	dv/o	3	759661
761.108	0.0	mp/1	4	761108
762.526	0.0	rv/a	7	762526
764.08	0.0	dv/a	1	764080
765.448	0.0	dv/i	2	765448
766.997	0.0	mr/1	10	766997
768.564	0.0	dv/i	2	768564
769.994	0.0	rv/a	7	769994
771.357	0.0	mp/3	6	771357
772.731	0.0	dv/o	3	772731
774.242	0.0	mr/2	11	774242
775.746	0.0	mp/2	5	775746
777.151	0.0	mp/2	5	777151
778.539	0.0	mr/1	10	778539
779.996	0.0	mr/2	11	779996
781.48	0.0	mr/3	12	781480
782.925	0.0	rv/o	9	782925
784.252	0.0	mp/2	5	784252
785.659	0.0	rv/i	8	785659
787.105	0.0	mp/1	4	787105
788.703	0.0	rv/i	8	788703
790.271	0.0	dv/o	3	790271
791.825	0.0	rv/i	8	791825
793.334	0.0	mr/2	11	793334
794.888	0.0	mp/3	6	794888
796.295	0.0	rv/a	7	796295
797.831	0.0	rv/a	7	797831
799.207	0.0	dv/o	3	799207
800.657	0.0	mr/2	11	800657
802.083	0.0	mp/1	4	802083
803.707	0.0	mr/3	12	803707
805.15	0.0	mr/3	12	805150
806.504	0.0	mp/1	4	806504
807.882	0.0	dv/i	2	807882
809.406	0.0	dv/o	3	809406
810.918	0.0	rv/o	9	810918
812.241	0.0	mr/1	10	812241
