onset	duration	trial_type	value	sample
110.595	0.0	mr/3	12	110595
111.992	0.0	mp/1	4	111992
113.447	0.0	rv/o	9	113447
114.785	0.0	dv/o	3	114785
116.275	0.0	mr/1	10	116275
117.713	0.0	mp/2	5	117713
119.096	0.0	mp/3	6	119096
120.643	0.0	rv/a	7	120643
122.112	0.0	mr/2	11	122112
123.693	0.0	mr/1	10	123693
125.174	0.0	mp/1	4	125174
126.602	0.0	mr/2	11	126602
128.194	0.0	mp/1	4	128194
129.814	0.0	mp/3	6	129814
131.389	0.0	dv/o	3	131389
132.765	0.0	dv/i	2	132765
134.301	0.0	rv/o	9	134301
135.845	0.0	rv/o	9	135845
137.189	0.0	rv/i	8	137189
138.695	0.0	dv/a	1	138695
140.285	0.0	rv/a	7	140285
141.729	0.0	dv/i	2	141729
143.272	0.0	rv/a	7	143272
144.71	0.0	dv/i	2	144710
146.049	0.0	rv/o	9	146049
147.592	0.0	mr/1	10	147592
148.944	0.0	dv/i	2	148944
150.293	0.0	mr/1	10	150293
151.625	0.0	mr/1	10	151625
153.235	0.0	dv/i	2	153235
154.735	0.0	rv/o	9	154735
156.235	0.0	mr/1	10	156235
157.59	0.0	mr/1	10	157590
158.963	0.0	dv/a	1	158963
160.559	0.0	mr/2	11	160559
161.896	0.0	mp/3	6	161896
163.489	0.0	rv/i	8	163489
164.997	0.0	dv/o	3	164997
166.495	0.0	dv/o	3	166495
167.987	0.0	rv/a	7	167987
169.353	0.0	rv/a	7	169353
170.895	0.0	rv/i	8	170895
172.453	0.0	mp/1	4	172453
173.872	0.0	rv/o	9	173872
175.325	0.0	dv/i	2	175325
176.883	0.0	rv/i	8	176883
178.205	0.0	mr/1	10	178205
179.6	0.0	rv/a	7	179600
180.974	0.0	rv/o	9	180974
182.447	0.0	dv/a	1	182447
183.972	0.0	dv/o	3	183972
185.321	0.0	dv/o	3	185321
186.687	0.0	rv/a	7	186687
188.032	0.0	mr/3	12	188032
189.58	0.0	mp/2	5	189580
190.945	0.0	rv/a	7	190945
192.393	0.0	mr/3	12	192393
193.912	0.0	mp/3	6	193912
195.456	0.0	mp/2	5	195456
196.826	0.0	mr/1	10	196826
198.298	0.0	dv/i	2	198298
199.709	0.0	mr/3	12	199709
201.044	0.0	rv/i	8	201044
202.497	0.0	mp/2	5	202497
203.866	0.0	mp/3	6	203866
205.255	0.0	dv/o	3	205255
206.635	0.0	rv/i	8	206635
208.047	0.0	mp/3	6	208047
209.374	0.0	mr/1	10	209374
210.818	0.0	dv/a	1	210818
212.378	0.0	dv/o	3	212378
213.825	0.0	mp/2	5	213825
215.256	0.0	rv/a	7	215256
216.796	0.0	dv/a	1	216796
218.257	0.0	rv/o	9	218257
219.698	0.0	mp/2	5	219698
221.049	0.0	rv/o	9	221049
222.648	0.0	rv/o	9	222648
224.053	0.0	mr/1	10	224053
225.617	0.0	mr/2	11	225617
226.951	0.0	mr/2	11	226951
228.506	0.0	mr/3	12	228506
230.008	0.0	mr/3	12	230008
231.467	0.0	mr/1	10	231467
232.918	0.0	rv/a	7	232918
234.276	0.0	rv/a	7	234276
235.632	0.0	dv/i	2	235632
237.186	0.0	dv/i	2	237186
238.739	0.0	mr/3	12	238739
240.258	0.0	mr/1	10	240258
241.681	0.0	rv/a	7	241681
243.015	0.0	mr/1	10	243015
244.389	0.0	rv/i	8	244389
245.798	0.0	mr/1	10	245798
247.136	0.0	dv/a	1	247136
248.58	0.0	mr/1	10	248580
249.997	0.0	mr/3	12	249997
251.514	0.0	rv/a	7	251514
252.962	0.0	mr/2	11	252962
254.458	0.0	dv/a	1	254458
256.013	0.0	mp/3	6	256013
257.446	0.0	rv/o	9	257446
