onset	duration	trial_type	value	sample
161.05	0.0	mp/1	4	161050
162.577	0.0	mr/1	10	162577
163.934	0.0	dv/a	1	163934
165.551	0.0	mr/1	10	165551
167.019	0.0	mp/1	4	167019
168.545	0.0	mr/3	12	168545
170.036	0.0	mp/3	6	170036
171.432	0.0	mr/1	10	171432
172.906	0.0	dv/o	3	172906
174.51	0.0	dv/o	3	174510
175.87	0.0	mp/3	6	175870
177.283	0.0	dv/a	1	177283
178.765	0.0	mr/3	12	178765
180.274	0.0	rv/a	7	180274
181.806	0.0	mp/1	4	181806
183.237	0.0	dv/o	3	183237
184.617	0.0	mp/1	4	184617
186.013	0.0	rv/o	9	186013
187.538	0.0	mp/1	4	187538
189.059	0.0	mp/1	4	189059
190.618	0.0	rv/i	8	190618
192.092	0.0	rv/i	8	192092
193.592	0.0	mr/3	12	193592
195.038	0.0	rv/o	9	195038
196.49	0.0	dv/i	2	196490
198.018	0.0	dv/a	1	198018
199.347	0.0	rv/i	8	199347
200.88	0.0	mp/2	5	200880
202.282	0.0	mr/3	12	202282
203.762	0.0	rv/i	8	203762
205.229	0.0	rv/o	9	205229
206.72	0.0	dv/o	3	206720
208.08	0.0	rv/i	8	208080
209.643	0.0	dv/o	3	209643
211.156	0.0	dv/o	3	211156
212.738	0.0	mr/1	10	212738
214.072	0.0	mr/2	11	214072
215.557	0.0	rv/a	7	215557
217.114	0.0	dv/o	3	217114
218.676	0.0	mr/3	12	218676
220.294	0.0	rv/a	7	220294
221.649	0.0	mp/2	5	221649
223.203	0.0	mp/2	5	223203
224.75	0.0	rv/a	7	224750
226.069	0.0	mp/1	4	226069
227.587	0.0	rv/a	7	227587
229.108	0.0	mp/2	5	229108
230.449	0.0	dv/o	3	230449
231.868	0.0	mr/2	11	231868
233.284	0.0	mp/2	5	233284
234.826	0.0	mp/1	4	234826
236.26	0.0	dv/o	3	236260
237.875	0.0	mr/1	10	237875
239.276	0.0	dv/a	1	239276
240.849	0.0	mp/1	4	240849
242.267	0.0	mp/3	6	242267
243.758	0.0	mr/3	12	243758
245.092	0.0	dv/i	2	245092
246.528	0.0	mp/2	5	246528
248.151	0.0	mp/3	6	248151
249.732	0.0	mr/2	11	249732
251.306	0.0	dv/a	1	251306
252.755	0.0	rv/o	9	252755
254.287	0.0	rv/o	9	254287
255.792	0.0	rv/a	7	255792
257.378	0.0	rv/a	7	257378
258.954	0.0	rv/a	7	258954
260.378	0.0	dv/a	1	260378
261.816	0.0	dv/i	2	261816
263.339	0.0	mr/3	12	263339
264.667	0.0	mr/1	10	264667
266.076	0.0	dv/i	2	266076
267.59	0.0	rv/a	7	267590
269.083	0.0	dv/i	2	269083
270.551	0.0	rv/a	7	270551
272.038	0.0	rv/o	9	272038
273.597	0.0	mr/2	11	273597
275.012	0.0	mp/3	6	275012
276.443	0.0	mp/2	5	276443
277.971	0.0	mp/1	4	277971
279.307	0.0	rv/i	8	279307
280.716	0.0	mp/2	5	280716
282.068	0.0	rv/o	9	282068
283.446	0.0	dv/i	2	283446
284.972	0.0	mp/1	4	284972
286.314	0.0	rv/i	8	286314
287.708	0.0	mp/2	5	287708
289.149	0.0	mr/3	12	289149
290.761	0.0	rv/a	7	290761
292.148	0.0	dv/a	1	292148
293.485	0.0	mp/3	6	293485
294.866	0.0	rv/i	8	294866
296.264	0.0	rv/a	7	296264
297.705	0.0	mp/1	4	297705
299.028	0.0	dv/a	1	299028
300.498	0.0	dv/i	2	300498
302.057	0.0	rv/a	7	302057
303.622	0.0	dv/i	2	303622
305.107	0.0	rv/o	9	305107
306.631	0.0	mr/3	12	306631
308.173	0.0	mr/1	10	308173
309.61	0.0	mr/1	10	309610
311.08	0.0	rv/a	7	311080
312.589	0.0	mp/1	4	312589
313.987	0.0	dv/i	2	313987
315.386	0.0	mp/2	5	315386
316.897	0.0	mp/2	5	316897
318.262	0.0	mr/2	11	318262
319.608	0.0	rv/i	8	319608
321.062	0.0	rv/i	8	321062
322.631	0.0	mr/2	11	322631
323.954	0.0	dv/i	2	323954
325.555	0.0	mr/1	10	325555
327.162	0.0	rv/o	9	327162
328.618	0.0	mp/2	5	328618
330.015	0.0	rv/o	9	330015
331.595	0.0	mp/1	4	331595
333.024	0.0	dv/a	1	333024
334.378	0.0	mp/3	6	334378
335.865	0.0	mr/1	10	335865
337.234	0.0	mr/3	12	337234
338.599	0.0	mp/3	6	338599
339.996	0.0	mr/3	12	339996
341.456	0.0	dv/a	1	341456
343.016	0.0	dv/a	1	343016
344.435	0.0	mr/1	10	344435
345.874	0.0	rv/i	8	345874
347.28	0.0	rv/i	8	347280
348.867	0.0	mr/3	12	348867
350.413	0.0	mp/2	5	350413
351.973	0.0	rv/a	7	351973
353.314	0.0	rv/i	8	353314
354.899	0.0	mp/1	4	354899
356.519	0.0	mr/2	11	356519
357.946	0.0	mp/2	5	357946
359.31	0.0	mr/1	10	359310
360.666	0.0	mr/2	11	360666
362.176	0.0	dv/o	3	362176
363.8	0.0	mr/1	10	363800
365.182	0.0	dv/i	2	365182
366.56	0.0	dv/o	3	366560
367.967	0.0	mr/3	12	367967
369.525	0.0	mp/3	6	369525
371.014	0.0	rv/i	8	371014
372.56	0.0	rv/o	9	372560
373.923	0.0	mp/3	6	373923
375.509	0.0	rv/a	7	375509
377.055	0.0	rv/i	8	377055
378.534	0.0	mp/1	4	378534
379.988	0.0	mr/3	12	379988
381.329	0.0	dv/a	1	381329
382.685	0.0	mr/3	12	382685
384.048	0.0	rv/a	7	384048
385.661	0.0	dv/i	2	385661
387.231	0.0	dv/o	3	387231
388.627	0.0	mp/1	4	388627
390.075	0.0	mp/1	4	390075
391.461	0.0	mp/3	6	391461
392.987	0.0	mp/1	4	392987
394.44	0.0	dv/o	3	394440
395.831	0.0	dv/a	1	395831
397.377	0.0	mr/1	10	397377
398.712	0.0	mp/3	6	398712
400.205	0.0	dv/o	3	400205
401.663	0.0	dv/i	2	401663
403.02	0.0	rv/o	9	403020
404.519	0.0	mp/2	5	404519
405.839	0.0	mp/3	6	405839
407.291	0.0	rv/a	7	407291
408.737	0.0	dv/o	3	408737
410.29	0.0	mp/3	6	410290
411.768	0.0	mp/2	5	411768
413.114	0.0	rv/o	9	413114
414.668	0.0	rv/i	8	414668
416.076	0.0	rv/i	8	416076
417.503	0.0	dv/a	1	417503
419.013	0.0	mp/3	6	419013
420.392	0.0	mr/1	10	420392
421.901	0.0	mp/2	5	421901
423.453	0.0	mr/2	11	423453
424.858	0.0	mr/1	10	424858
426.253	0.0	rv/o	9	426253
427.609	0.0	dv/a	1	427609
429.042	0.0	mp/3	6	429042
430.62	0.0	dv/i	2	430620
431.954	0.0	dv/i	2	431954
433.367	0.0	mr/1	10	433367
434.749	0.0	mr/2	11	434749
436.209	0.0	dv/o	3	436209
437.7	0.0	mp/3	6	437700
439.293	0.0	mp/2	5	439293
440.801	0.0	mp/3	6	440801
442.192	0.0	rv/i	8	442192
443.755	0.0	mp/1	4	443755
445.085	0.0	mr/3	12	445085
446.552	0.0	dv/i	2	446552
448.11	0.0	dv/o	3	448110
449.696	0.0	mr/2	11	449696
451.319	0.0	rv/i	8	451319
452.647	0.0	mr/2	11	452647
454.077	0.0	dv/i	2	454077
455.592	0.0	mp/2	5	455592
456.93	0.0	rv/i	8	456930
458.256	0.0	rv/a	7	458256
459.828	0.0	dv/i	2	459828
461.314	0.0	dv/o	3	461314
462.687	0.0	mp/3	6	462687
464.03	0.0	mr/3	12	464030
465.467	0.0	mp/1	4	465467
467.081	0.0	rv/a	7	467081
468.515	0.0	mr/2	11	468515
469.908	0.0	mr/3	12	469908
471.477	0.0	dv/i	2	471477
472.8	0.0	mp/2	5	472800
474.172	0.0	rv/o	9	474172
475.596	0.0	mp/3	6	475596
476.987	0.0	dv/i	2	476987
478.437	0.0	mr/1	10	478437
480.043	0.0	mp/2	5	480043
481.553	0.0	dv/i	2	481553
482.972	0.0	dv/a	1	482972
484.526	0.0	dv/a	1	484526
486.068	0.0	dv/i	2	486068
487.483	0.0	dv/o	3	487483
488.925	0.0	dv/o	3	488925
490.528	0.0	rv/o	9	490528
491.879	0.0	dv/o	3	491879
493.299	0.0	mr/1	10	493299
494.649	0.0	mr/2	11	494649
495.986	0.0	mr/3	12	495986
497.53	0.0	mp/1	4	497530
498.867	0.0	mr/3	12	498867
500.413	0.0	mp/1	4	500413
501.827	0.0	dv/i	2	501827
503.222	0.0	dv/o	3	503222
504.818	0.0	rv/o	9	504818
506.298	0.0	mp/2	5	506298
507.87	0.0	dv/a	1	507870
509.385	0.0	rv/i	8	509385
510.802	0.0	rv/o	9	510802
512.161	0.0	rv/a	7	512161
513.554	0.0	rv/i	8	513554
514.895	0.0	rv/o	9	514895
516.336	0.0	dv/a	1	516336
517.796	0.0	mp/3	6	517796
519.23	0.0	mp/2	5	519230
520.754	0.0	dv/o	3	520754
522.13	0.0	mp/1	4	522130
523.577	0.0	mp/3	6	523577
525.087	0.0	mp/1	4	525087
526.641	0.0	mp/1	4	526641
528.175	0.0	rv/a	7	528175
529.503	0.0	mr/2	11	529503
531.064	0.0	mr/3	12	531064
532.506	0.0	dv/a	1	532506
534.045	0.0	rv/a	7	534045
535.64	0.0	mp/2	5	535640
537.144	0.0	rv/a	7	537144
538.67	0.0	dv/i	2	538670
540.112	0.0	mr/1	10	540112
541.674	0.0	rv/a	7	541674
