onset	duration	trial_type	value	sample
176.5	0.0	rv/o	9	176500
177.947	0.0	mp/1	4	177947
179.306	0.0	mr/1	10	179306
180.882	0.0	mp/3	6	180882
182.327	0.0	mr/1	10	182327
183.702	0.0	dv/o	3	183702
185.129	0.0	mr/2	11	185129
186.566	0.0	mr/2	11	186566
188.035	0.0	mr/3	12	188035
189.382	0.0	dv/i	2	189382
190.795	0.0	rv/i	8	190795
192.204	0.0	mr/1	10	192204
193.755	0.0	dv/a	1	193755
195.313	0.0	dv/a	1	195313
196.844	0.0	mp/2	5	196844
198.417	0.0	rv/a	7	198417
199.953	0.0	mp/3	6	199953
201.4	0.0	rv/o	9	201400
202.927	0.0	rv/o	9	202927
204.422	0.0	rv/i	8	204422
205.999	0.0	dv/a	1	205999
207.571	0.0	mr/1	10	207571
209.092	0.0	dv/i	2	209092
210.701	0.0	rv/a	7	210701
212.058	0.0	mp/1	4	212058
213.557	0.0	dv/i	2	213557
215.003	0.0	mp/2	5	215003
216.607	0.0	mp/3	6	216607
218.01	0.0	mr/3	12	218010
219.469	0.0	mr/2	11	219469
221.005	0.0	mp/2	5	221005
222.625	0.0	rv/a	7	222625
224.158	0.0	dv/i	2	224158
225.545	0.0	rv/i	8	225545
226.946	0.0	mp/2	5	226946
228.39	0.0	rv/a	7	228390
229.888	0.0	rv/i	8	229888
231.411	0.0	dv/a	1	231411
232.843	0.0	mp/2	5	232843
234.179	0.0	rv/a	7	234179
235.584	0.0	rv/a	7	235584
236.919	0.0	rv/a	7	236919
238.258	0.0	dv/a	1	238258
239.667	0.0	mr/2	11	239667
241.201	0.0	mr/3	12	241201
242.595	0.0	dv/o	3	242595
243.951	0.0	mp/1	4	243951
245.517	0.0	dv/o	3	245517
246.969	0.0	rv/a	7	246969
248.515	0.0	rv/i	8	248515
249.952	0.0	rv/i	8	249952
251.516	0.0	rv/a	7	251516
253.131	0.0	mp/2	5	253131
254.478	0.0	rv/a	7	254478
255.838	0.0	mp/3	6	255838
257.217	0.0	mr/3	12	257217
258.605	0.0	mp/1	4	258605
260.179	0.0	dv/i	2	260179
261.521	0.0	mr/2	11	261521
263.084	0.0	mp/2	5	263084
264.415	0.0	rv/i	8	264415
265.966	0.0	dv/i	2	265966
267.368	0.0	rv/i	8	267368
268.705	0.0	mp/2	5	268705
270.165	0.0	mr/3	12	270165
271.535	0.0	dv/o	3	271535
273.101	0.0	mp/2	5	273101
274.455	0.0	rv/a	7	274455
275.971	0.0	mr/2	11	275971
277.446	0.0	dv/o	3	277446
278.886	0.0	mp/2	5	278886
280.351	0.0	rv/o	9	280351
281.742	0.0	mr/3	12	281742
283.202	0.0	dv/o	3	283202
284.767	0.0	mr/3	12	284767
286.323	0.0	mr/2	11	286323
287.792	0.0	mp/1	4	287792
289.267	0.0	rv/o	9	289267
290.835	0.0	mp/1	4	290835
292.348	0.0	dv/o	3	292348
293.802	0.0	mp/3	6	293802
295.3	0.0	dv/o	3	295300
296.636	0.0	dv/a	1	296636
298.247	0.0	mp/1	4	298247
299.782	0.0	rv/o	9	299782
301.163	0.0	rv/i	8	301163
302.652	0.0	rv/a	7	302652
304.129	0.0	mp/3	6	304129
305.678	0.0	mp/2	5	305678
307.087	0.0	dv/o	3	307087
308.523	0.0	mp/3	6	308523
309.963	0.0	dv/i	2	309963
311.436	0.0	mp/1	4	311436
313.014	0.0	mp/3	6	313014
314.505	0.0	mr/2	11	314505
315.865	0.0	dv/i	2	315865
317.324	0.0	mr/3	12	317324
318.74	0.0	mp/2	5	318740
320.296	0.0	rv/a	7	320296
321.785	0.0	mr/3	12	321785
323.236	0.0	mp/1	4	323236
324.844	0.0	dv/i	2	324844
326.367	0.0	mr/1	10	326367
327.702	0.0	mp/3	6	327702
329.252	0.0	rv/o	9	329252
330.638	0.0	dv/i	2	330638
332.234	0.0	mr/1	10	332234
333.712	0.0	rv/i	8	333712
335.235	0.0	mp/3	6	335235
336.782	0.0	mp/3	6	336782
338.403	0.0	dv/o	3	338403
339.891	0.0	mp/1	4	339891
341.434	0.0	mr/2	11	341434
342.937	0.0	dv/a	1	342937
344.445	0.0	mr/2	11	344445
345.922	0.0	rv/a	7	345922
347.36	0.0	rv/i	8	347360
348.789	0.0	dv/a	1	348789
350.265	0.0	rv/o	9	350265
351.762	0.0	dv/i	2	351762
353.224	0.0	mr/1	10	353224
354.718	0.0	rv/o	9	354718
356.218	0.0	dv/o	3	356218
357.663	0.0	mr/2	11	357663
359.058	0.0	dv/a	1	359058
360.51	0.0	rv/o	9	360510
362.097	0.0	rv/i	8	362097
363.538	0.0	rv/a	7	363538
364.876	0.0	mp/3	6	364876
366.49	0.0	rv/i	8	366490
367.843	0.0	mp/1	4	367843
369.282	0.0	mp/2	5	369282
370.766	0.0	dv/a	1	370766
372.177	0.0	mp/1	4	372177
373.561	0.0	rv/o	9	373561
375.145	0.0	dv/a	1	375145
376.496	0.0	dv/a	1	376496
378.088	0.0	dv/i	2	378088
379.577	0.0	rv/i	8	379577
381.161	0.0	dv/o	3	381161
382.627	0.0	mp/2	5	382627
384.08	0.0	rv/i	8	384080
385.518	0.0	mp/3	6	385518
386.934	0.0	mr/2	11	386934
388.265	0.0	dv/i	2	388265
389.857	0.0	dv/i	2	389857
391.442	0.0	mr/1	10	391442
393.013	0.0	rv/o	9	393013
394.433	0.0	rv/i	8	394433
395.978	0.0	mp/1	4	395978
397.386	0.0	mp/1	4	397386
398.857	0.0	rv/o	9	398857
400.475	0.0	rv/o	9	400475
401.899	0.0	mr/3	12	401899
403.35	0.0	rv/i	8	403350
404.881	0.0	mp/2	5	404881
406.351	0.0	mr/2	11	406351
407.962	0.0	dv/i	2	407962
409.572	0.0	mp/1	4	409572
411.031	0.0	rv/i	8	411031
412.473	0.0	rv/i	8	412473
413.977	0.0	mp/3	6	413977
415.333	0.0	dv/o	3	415333
416.862	0.0	dv/a	1	416862
418.397	0.0	mp/3	6	418397
419.965	0.0	dv/a	1	419965
421.464	0.0	rv/o	9	421464
422.89	0.0	dv/a	1	422890
424.454	0.0	mr/2	11	424454
425.863	0.0	mp/3	6	425863
427.343	0.0	mr/3	12	427343
428.793	0.0	mp/3	6	428793
430.32	0.0	mp/2	5	430320
431.669	0.0	mp/2	5	431669
433.06	0.0	dv/i	2	433060
434.438	0.0	mr/1	10	434438
435.905	0.0	mr/1	10	435905
437.294	0.0	dv/i	2	437294
438.733	0.0	mr/3	12	438733
440.247	0.0	dv/o	3	440247
441.658	0.0	dv/i	2	441658
443.05	0.0	mr/3	12	443050
444.474	0.0	dv/o	3	444474
446.032	0.0	dv/o	3	446032
447.584	0.0	rv/i	8	447584
449.156	0.0	dv/i	2	449156
450.624	0.0	mr/1	10	450624
452.182	0.0	rv/a	7	452182
453.689	0.0	dv/a	1	453689
455.058	0.0	dv/a	1	455058
456.645	0.0	mp/1	4	456645
458.145	0.0	dv/o	3	458145
459.723	0.0	dv/i	2	459723
461.277	0.0	dv/i	2	461277
462.726	0.0	dv/a	1	462726
464.164	0.0	rv/a	7	464164
465.77	0.0	mp/2	5	465770
467.125	0.0	mp/2	5	467125
468.605	0.0	dv/o	3	468605
469.977	0.0	dv/a	1	469977
471.373	0.0	rv/a	7	471373
472.908	0.0	rv/i	8	472908
474.283	0.0	mr/2	11	474283
475.747	0.0	rv/o	9	475747
477.167	0.0	rv/a	7	477167
478.579	0.0	mp/3	6	478579
480.007	0.0	mp/2	5	480007
481.611	0.0	rv/o	9	481611
483.07	0.0	mp/1	4	483070
484.419	0.0	dv/o	3	484419
485.9	0.0	mr/1	10	485900
487.508	0.0	mp/3	6	487508
488.958	0.0	rv/o	9	488958
490.352	0.0	dv/i	2	490352
491.799	0.0	rv/a	7	491799
493.361	0.0	dv/a	1	493361
494.884	0.0	rv/i	8	494884
496.471	0.0	rv/i	8	496471
497.917	0.0	mr/1	10	497917
499.285	0.0	mr/1	10	499285
500.705	0.0	mr/1	10	500705
502.095	0.0	mp/3	6	502095
503.619	0.0	rv/a	7	503619
505.038	0.0	mr/1	10	505038
506.541	0.0	rv/o	9	506541
508.049	0.0	mp/1	4	508049
509.435	0.0	dv/a	1	509435
510.882	0.0	mr/2	11	510882
512.289	0.0	mr/2	11	512289
513.854	0.0	mr/2	11	513854
515.293	0.0	rv/o	9	515293
516.88	0.0	mp/2	5	516880
518.293	0.0	mp/1	4	518293
519.666	0.0	dv/o	3	519666
521.016	0.0	dv/o	3	521016
522.523	0.0	rv/o	9	522523
523.908	0.0	mp/1	4	523908
525.344	0.0	mr/2	11	525344
526.823	0.0	rv/o	9	526823
528.268	0.0	dv/o	3	528268
529.809	0.0	mr/2	11	529809
