onset	duration	trial_type	value	sample
134.238	0.0	mp/1	4	134238
135.681	0.0	mr/1	10	135681
137.005	0.0	mp/3	6	137005
138.387	0.0	rv/a	7	138387
139.892	0.0	mr/1	10	139892
141.513	0.0	mp/1	4	141513
143.12	0.0	mr/2	11	143120
144.532	0.0	rv/i	8	144532
145.898	0.0	mp/1	4	145898
147.372	0.0	mr/2	11	147372
148.751	0.0	mp/2	5	148751
150.177	0.0	dv/o	3	150177
151.612	0.0	rv/i	8	151612
153.156	0.0	dv/o	3	153156
154.694	0.0	rv/a	7	154694
156.308	0.0	mp/1	4	156308
157.661	0.0	dv/o	3	157661
159.006	0.0	mp/1	4	159006
160.402	0.0	mp/3	6	160402
161.801	0.0	dv/o	3	161801
163.255	0.0	dv/i	2	163255
164.605	0.0	mp/1	4	164605
166.171	0.0	dv/a	1	166171
167.642	0.0	rv/i	8	167642
168.964	0.0	dv/o	3	168964
170.462	0.0	rv/i	8	170462
171.965	0.0	mp/1	4	171965
173.49	0.0	mp/3	6	173490
174.893	0.0	rv/a	7	174893
176.282	0.0	mr/3	12	176282
177.663	0.0	mp/2	5	177663
179.241	0.0	mr/2	11	179241
180.696	0.0	dv/i	2	180696
182.137	0.0	mr/2	11	182137
183.709	0.0	rv/i	8	183709
185.157	0.0	rv/o	9	185157
186.558	0.0	dv/o	3	186558
188.107	0.0	mr/3	12	188107
189.686	0.0	dv/a	1	189686
191.063	0.0	dv/i	2	191063
192.608	0.0	dv/o	3	192608
194.223	0.0	rv/a	7	194223
195.596	0.0	mr/1	10	195596
197.053	0.0	mr/3	12	197053
198.387	0.0	rv/i	8	198387
199.788	0.0	dv/o	3	199788
201.234	0.0	mp/2	5	201234
202.752	0.0	dv/i	2	202752
204.198	0.0	dv/a	1	204198
205.683	0.0	mr/2	11	205683
207.116	0.0	mp/1	4	207116
208.622	0.0	dv/i	2	208622
210.043	0.0	mr/2	11	210043
211.576	0.0	dv/i	2	211576
213.188	0.0	dv/o	3	213188
214.657	0.0	mr/2	11	214657
216.093	0.0	mr/2	11	216093
217.707	0.0	mr/2	11	217707
219.082	0.0	dv/i	2	219082
220.539	0.0	dv/i	2	220539
221.859	0.0	mp/1	4	221859
223.217	0.0	mr/1	10	223217
224.607	0.0	mp/1	4	224607
226.088	0.0	rv/a	7	226088
227.587	0.0	dv/a	1	227587
228.931	0.0	mp/3	6	228931
230.446	0.0	mp/2	5	230446
231.922	0.0	dv/o	3	231922
233.527	0.0	rv/a	7	233527
235.054	0.0	rv/i	8	235054
236.601	0.0	rv/o	9	236601
238.118	0.0	mp/3	6	238118
239.605	0.0	mp/3	6	239605
241.062	0.0	mp/3	6	241062
242.493	0.0	mr/1	10	242493
244.042	0.0	mp/3	6	244042
245.662	0.0	dv/i	2	245662
247.27	0.0	mp/3	6	247270
248.763	0.0	dv/o	3	248763
250.155	0.0	dv/i	2	250155
251.734	0.0	mr/1	10	251734
253.237	0.0	rv/a	7	253237
254.688	0.0	dv/i	2	254688
256.012	0.0	mr/2	11	256012
257.434	0.0	rv/i	8	257434
259.028	0.0	rv/i	8	259028
260.36	0.0	dv/a	1	260360
261.844	0.0	mr/1	10	261844
263.167	0.0	mr/3	12	263167
264.679	0.0	dv/i	2	264679
266.056	0.0	mr/3	12	266056
267.651	0.0	mr/2	11	267651
269.229	0.0	mr/1	10	269229
270.612	0.0	rv/o	9	270612
271.972	0.0	mr/2	11	271972
273.316	0.0	mr/1	10	273316
274.787	0.0	dv/o	3	274787
276.285	0.0	mp/2	5	276285
277.855	0.0	mr/2	11	277855
279.239	0.0	rv/o	9	279239
280.709	0.0	dv/a	1	280709
282.279	0.0	mp/3	6	282279
283.638	0.0	mp/2	5	283638
285.084	0.0	dv/a	1	285084
286.461	0.0	dv/a	1	286461
287.783	0.0	mp/2	5	287783
289.307	0.0	dv/o	3	289307
290.842	0.0	mr/2	11	290842
292.297	0.0	dv/i	2	292297
293.862	0.0	dv/i	2	293862
295.276	0.0	mr/2	11	295276
296.69	0.0	mp/1	4	296690
298.309	0.0	rv/i	8	298309
299.752	0.0	rv/i	8	299752
301.176	0.0	dv/i	2	301176
302.637	0.0	mp/3	6	302637
304.198	0.0	rv/i	8	304198
305.554	0.0	mr/3	12	305554
306.878	0.0	mr/1	10	306878
308.196	0.0	rv/i	8	308196
309.625	0.0	mr/3	12	309625
311.218	0.0	rv/o	9	311218
312.768	0.0	dv/o	3	312768
314.196	0.0	rv/a	7	314196
315.58	0.0	dv/o	3	315580
316.973	0.0	dv/a	1	316973
318.534	0.0	dv/i	2	318534
320.095	0.0	mp/1	4	320095
321.451	0.0	mr/2	11	321451
322.924	0.0	dv/o	3	322924
324.449	0.0	mp/2	5	324449
325.813	0.0	mp/3	6	325813
327.15	0.0	mr/1	10	327150
328.646	0.0	dv/i	2	328646
330.27	0.0	mr/3	12	330270
331.756	0.0	mp/3	6	331756
333.333	0.0	rv/i	8	333333
334.939	0.0	rv/a	7	334939
336.369	0.0	dv/o	3	336369
337.824	0.0	rv/a	7	337824
339.248	0.0	mr/1	10	339248
340.595	0.0	dv/a	1	340595
342.082	0.0	rv/a	7	342082
343.537	0.0	rv/o	9	343537
345.114	0.0	rv/o	9	345114
346.697	0.0	dv/i	2	346697
348.211	0.0	dv/o	3	348211
349.548	0.0	rv/i	8	349548
351.107	0.0	mr/2	11	351107
352.595	0.0	dv/i	2	352595
354.144	0.0	mp/2	5	354144
355.483	0.0	rv/o	9	355483
357.081	0.0	mp/2	5	357081
358.633	0.0	mp/1	4	358633
360.057	0.0	rv/o	9	360057
361.606	0.0	rv/i	8	361606
362.943	0.0	dv/a	1	362943
364.509	0.0	mr/2	11	364509
365.905	0.0	mp/2	5	365905
367.416	0.0	rv/a	7	367416
368.875	0.0	mr/1	10	368875
370.227	0.0	rv/o	9	370227
371.814	0.0	dv/o	3	371814
373.413	0.0	mp/3	6	373413
374.778	0.0	rv/o	9	374778
376.314	0.0	mr/1	10	376314
377.768	0.0	mr/3	12	377768
379.098	0.0	rv/o	9	379098
380.602	0.0	dv/i	2	380602
381.985	0.0	rv/a	7	381985
383.496	0.0	mp/1	4	383496
385.024	0.0	dv/a	1	385024
386.395	0.0	mr/2	11	386395
387.933	0.0	rv/o	9	387933
389.289	0.0	dv/a	1	389289
390.63	0.0	rv/i	8	390630
392.095	0.0	rv/i	8	392095
393.537	0.0	mr/3	12	393537
395.046	0.0	mp/3	6	395046
396.492	0.0	mr/1	10	396492
397.878	0.0	rv/i	8	397878
399.262	0.0	rv/i	8	399262
400.754	0.0	mp/2	5	400754
402.369	0.0	mp/1	4	402369
403.853	0.0	dv/o	3	403853
405.253	0.0	dv/i	2	405253
406.691	0.0	rv/o	9	406691
408.012	0.0	mr/1	10	408012
409.487	0.0	mp/1	4	409487
411.044	0.0	rv/o	9	411044
412.609	0.0	mp/1	4	412609
414.046	0.0	rv/a	7	414046
415.544	0.0	mp/3	6	415544
417.052	0.0	mp/2	5	417052
418.398	0.0	dv/o	3	418398
419.817	0.0	rv/a	7	419817
421.217	0.0	mp/3	6	421217
422.649	0.0	mp/2	5	422649
424.06	0.0	rv/i	8	424060
425.516	0.0	mp/2	5	425516
426.908	0.0	mr/3	12	426908
428.281	0.0	mp/1	4	428281
429.747	0.0	mr/2	11	429747
431.338	0.0	rv/o	9	431338
432.835	0.0	dv/a	1	432835
434.277	0.0	mr/1	10	434277
435.847	0.0	dv/o	3	435847
437.46	0.0	mr/3	12	437460
438.989	0.0	rv/a	7	438989
440.531	0.0	mp/1	4	440531
441.859	0.0	mr/1	10	441859
443.362	0.0	mr/1	10	443362
444.701	0.0	mp/1	4	444701
446.075	0.0	dv/a	1	446075
447.398	0.0	dv/a	1	447398
448.898	0.0	mr/1	10	448898
450.449	0.0	mr/2	11	450449
452.062	0.0	mp/3	6	452062
453.434	0.0	mp/2	5	453434
455.028	0.0	mp/2	5	455028
456.387	0.0	rv/o	9	456387
457.849	0.0	mp/3	6	457849
459.466	0.0	mr/3	12	459466
460.865	0.0	rv/a	7	460865
462.22	0.0	mp/2	5	462220
463.566	0.0	rv/a	7	463566
465.069	0.0	mr/3	12	465069
466.527	0.0	mr/2	11	466527
468.024	0.0	dv/o	3	468024
469.492	0.0	mp/1	4	469492
470.976	0.0	rv/a	7	470976
472.451	0.0	mp/2	5	472451
473.873	0.0	rv/o	9	473873
475.331	0.0	dv/o	3	475331
476.678	0.0	mp/2	5	476678
478.247	0.0	dv/i	2	478247
479.714	0.0	mp/2	5	479714
481.27	0.0	rv/o	9	481270
482.693	0.0	mr/2	11	482693
484.059	0.0	mr/1	10	484059
485.65	0.0	rv/i	8	485650
487.237	0.0	mp/2	5	487237
488.78	0.0	mp/3	6	488780
490.342	0.0	mr/1	10	490342
491.75	0.0	mp/3	6	491750
493.366	0.0	dv/a	1	493366
494.903	0.0	mr/3	12	494903
496.418	0.0	mr/3	12	496418
497.892	0.0	rv/i	8	497892
499.276	0.0	rv/o	9	499276
500.788	0.0	mp/3	6	500788
502.139	0.0	rv/o	9	502139
503.605	0.0	mr/3	12	503605
505.209	0.0	mp/2	5	505209
506.653	0.0	mp/3	6	506653
507.99	0.0	dv/i	2	507990
509.368	0.0	mr/2	11	509368
510.979	0.0	rv/i	8	510979
512.553	0.0	dv/i	2	512553
514.051	0.0	mr/3	12	514051
515.44	0.0	mp/2	5	515440
516.921	0.0	mr/3	12	516921
518.261	0.0	dv/a	1	518261
519.812	0.0	rv/i	8	519812
521.225	0.0	dv/a	1	521225
522.586	0.0	dv/i	2	522586
524.043	0.0	mr/3	12	524043
525.529	0.0	dv/a	1	525529
526.933	0.0	mp/1	4	526933
528.469	0.0	dv/a	1	528469
529.815	0.0	dv/o	3	529815
531.241	0.0	rv/o	9	531241
532.588	0.0	rv/i	8	532588
534.06	0.0	mr/3	12	534060
535.49	0.0	rv/i	8	535490
