onset	duration	trial_type	value	sample
140.184	0.0	rv/a	7	140184
141.557	0.0	mp/2	5	141557
142.913	0.0	rv/i	8	142913
144.327	0.0	mr/1	10	144327
145.755	0.0	mr/2	11	145755
147.162	0.0	mr/2	11	147162
148.613	0.0	dv/o	3	148613
150.031	0.0	mp/2	5	150031
151.64	0.0	mp/3	6	151640
153.118	0.0	rv/a	7	153118
154.483	0.0	mr/1	10	154483
156.023	0.0	dv/o	3	156023
157.59	0.0	rv/i	8	157590
159.014	0.0	mr/2	11	159014
160.388	0.0	mp/3	6	160388
161.738	0.0	dv/o	3	161738
163.187	0.0	dv/i	2	163187
164.771	0.0	mr/3	12	164771
166.35	0.0	rv/a	7	166350
167.681	0.0	rv/a	7	167681
169.105	0.0	rv/i	8	169105
170.715	0.0	mp/2	5	170715
172.215	0.0	mr/1	10	172215
173.695	0.0	mr/3	12	173695
175.254	0.0	mp/1	4	175254
176.845	0.0	mr/1	10	176845
178.172	0.0	mr/3	12	178172
179.75	0.0	mp/3	6	179750
181.238	0.0	rv/i	8	181238
182.809	0.0	dv/a	1	182809
184.173	0.0	mp/1	4	184173
185.687	0.0	mr/1	10	185687
187.05	0.0	mp/3	6	187050
188.606	0.0	mr/1	10	188606
189.997	0.0	dv/a	1	189997
191.404	0.0	mp/2	5	191404
192.917	0.0	mp/2	5	192917
194.526	0.0	dv/o	3	194526
196.047	0.0	mr/2	11	196047
197.382	0.0	mp/2	5	197382
198.822	0.0	rv/i	8	198822
200.157	0.0	rv/i	8	200157
201.712	0.0	mp/3	6	201712
203.064	0.0	dv/a	1	203064
204.407	0.0	dv/i	2	204407
205.827	0.0	dv/i	2	205827
207.358	0.0	mr/1	10	207358
208.811	0.0	dv/a	1	208811
210.406	0.0	mp/2	5	210406
211.984	0.0	mr/3	12	211984
213.442	0.0	dv/o	3	213442
214.913	0.0	mp/3	6	214913
216.368	0.0	mp/3	6	216368
217.886	0.0	dv/o	3	217886
219.435	0.0	rv/o	9	219435
221.035	0.0	mr/3	12	221035
222.584	0.0	mr/1	10	222584
224.144	0.0	mp/1	4	224144
225.653	0.0	rv/i	8	225653
227.075	0.0	dv/a	1	227075
228.583	0.0	mr/3	12	228583
229.975	0.0	mp/3	6	229975
231.496	0.0	mr/3	12	231496
233.052	0.0	dv/i	2	233052
234.501	0.0	dv/i	2	234501
235.997	0.0	mp/3	6	235997
237.505	0.0	mr/2	11	237505
238.949	0.0	dv/i	2	238949
240.556	0.0	dv/o	3	240556
241.937	0.0	mr/3	12	241937
243.264	0.0	mr/2	11	243264
244.828	0.0	mr/2	11	244828
246.242	0.0	mr/1	10	246242
247.612	0.0	mp/3	6	247612
249.175	0.0	mr/1	10	249175
250.592	0.0	dv/a	1	250592
252.201	0.0	dv/i	2	252201
253.746	0.0	dv/i	2	253746
255.279	0.0	mp/1	4	255279
256.826	0.0	mr/2	11	256826
258.24	0.0	dv/a	1	258240
259.608	0.0	mp/3	6	259608
261.167	0.0	dv/o	3	261167
262.531	0.0	mr/3	12	262531
264.06	0.0	mp/2	5	264060
265.392	0.0	mr/1	10	265392
266.989	0.0	rv/a	7	266989
268.329	0.0	dv/a	1	268329
269.816	0.0	rv/i	8	269816
271.416	0.0	rv/a	7	271416
272.808	0.0	mr/2	11	272808
274.399	0.0	rv/i	8	274399
275.852	0.0	mr/2	11	275852
277.233	0.0	mr/1	10	277233
278.665	0.0	mr/1	10	278665
280.038	0.0	mr/3	12	280038
281.6	0.0	rv/i	8	281600
283.112	0.0	rv/a	7	283112
284.72	0.0	mr/2	11	284720
286.16	0.0	mp/3	6	286160
287.539	0.0	rv/o	9	287539
288.931	0.0	mr/3	12	288931
290.48	0.0	rv/o	9	290480
292.091	0.0	dv/a	1	292091
293.622	0.0	mr/3	12	293622
295.138	0.0	mr/2	11	295138
296.696	0.0	rv/o	9	296696
298.146	0.0	mr/1	10	298146
299.713	0.0	mp/1	4	299713
301.291	0.0	mp/1	4	301291
302.844	0.0	mp/1	4	302844
304.195	0.0	mr/3	12	304195
305.595	0.0	dv/a	1	305595
307.03	0.0	dv/o	3	307030
308.646	0.0	mp/1	4	308646
310.116	0.0	rv/o	9	310116
311.447	0.0	rv/a	7	311447
312.938	0.0	mr/2	11	312938
314.468	0.0	mr/1	10	314468
316.045	0.0	rv/o	9	316045
317.435	0.0	rv/i	8	317435
319.058	0.0	rv/o	9	319058
320.593	0.0	rv/i	8	320593
322.189	0.0	mr/2	11	322189
323.754	0.0	dv/o	3	323754
325.229	0.0	mp/3	6	325229
326.718	0.0	dv/o	3	326718
328.164	0.0	dv/a	1	328164
329.517	0.0	dv/i	2	329517
331.107	0.0	dv/o	3	331107
332.544	0.0	mr/3	12	332544
334.094	0.0	mr/3	12	334094
335.54	0.0	mp/2	5	335540
337.125	0.0	mr/2	11	337125
338.706	0.0	rv/a	7	338706
340.078	0.0	mp/2	5	340078
341.691	0.0	mp/1	4	341691
343.259	0.0	mp/3	6	343259
344.755	0.0	dv/a	1	344755
346.077	0.0	rv/i	8	346077
347.52	0.0	dv/o	3	347520
348.971	0.0	dv/o	3	348971
350.49	0.0	mr/3	12	350490
351.951	0.0	dv/o	3	351951
353.365	0.0	mr/2	11	353365
354.982	0.0	rv/i	8	354982
356.362	0.0	mp/1	4	356362
357.768	0.0	mp/2	5	357768
359.291	0.0	dv/i	2	359291
360.908	0.0	mp/3	6	360908
362.279	0.0	dv/o	3	362279
363.825	0.0	mp/3	6	363825
365.38	0.0	dv/o	3	365380
366.718	0.0	dv/i	2	366718
368.281	0.0	mp/1	4	368281
369.606	0.0	rv/i	8	369606
371.13	0.0	rv/a	7	371130
372.581	0.0	dv/i	2	372581
374.008	0.0	dv/a	1	374008
375.35	0.0	rv/i	8	375350
376.775	0.0	dv/i	2	376775
378.313	0.0	dv/i	2	378313
379.774	0.0	mr/1	10	379774
381.235	0.0	mp/2	5	381235
382.621	0.0	rv/a	7	382621
384.24	0.0	rv/a	7	384240
385.82	0.0	mr/3	12	385820
387.378	0.0	mp/1	4	387378
388.917	0.0	dv/i	2	388917
390.456	0.0	rv/i	8	390456
391.788	0.0	rv/i	8	391788
393.27	0.0	dv/i	2	393270
394.627	0.0	mr/3	12	394627
396.144	0.0	dv/i	2	396144
397.674	0.0	mr/1	10	397674
399.047	0.0	mr/3	12	399047
400.535	0.0	dv/o	3	400535
401.867	0.0	rv/a	7	401867
403.424	0.0	mp/1	4	403424
404.889	0.0	rv/o	9	404889
406.352	0.0	rv/o	9	406352
407.895	0.0	dv/o	3	407895
409.357	0.0	mr/1	10	409357
410.888	0.0	mp/3	6	410888
412.319	0.0	rv/o	9	412319
413.664	0.0	rv/i	8	413664
415.257	0.0	mp/1	4	415257
416.769	0.0	rv/o	9	416769
418.271	0.0	mr/1	10	418271
419.734	0.0	rv/a	7	419734
421.157	0.0	rv/o	9	421157
422.703	0.0	mp/1	4	422703
424.122	0.0	rv/a	7	424122
425.66	0.0	mp/2	5	425660
427.212	0.0	rv/a	7	427212
428.573	0.0	mr/2	11	428573
430.19	0.0	dv/a	1	430190
431.68	0.0	dv/o	3	431680
433.245	0.0	mp/3	6	433245
434.624	0.0	mp/1	4	434624
435.981	0.0	mr/1	10	435981
437.57	0.0	mr/3	12	437570
439.081	0.0	mr/2	11	439081
440.695	0.0	rv/o	9	440695
442.181	0.0	mr/3	12	442181
443.571	0.0	rv/a	7	443571
445.01	0.0	dv/i	2	445010
446.494	0.0	rv/o	9	446494
448.091	0.0	mr/2	11	448091
449.611	0.0	mp/1	4	449611
451.029	0.0	dv/o	3	451029
452.439	0.0	mr/3	12	452439
453.959	0.0	rv/o	9	453959
455.445	0.0	dv/i	2	455445
457.007	0.0	mp/1	4	457007
458.528	0.0	rv/a	7	458528
459.898	0.0	mp/2	5	459898
461.286	0.0	rv/o	9	461286
462.703	0.0	dv/a	1	462703
464.139	0.0	mp/2	5	464139
465.514	0.0	mp/3	6	465514
466.967	0.0	dv/a	1	466967
468.566	0.0	mp/2	5	468566
470.029	0.0	mr/1	10	470029
471.411	0.0	mp/3	6	471411
472.835	0.0	dv/i	2	472835
474.31	0.0	mr/3	12	474310
475.786	0.0	rv/a	7	475786
477.31	0.0	mp/3	6	477310
478.764	0.0	mr/1	10	478764
480.252	0.0	mp/1	4	480252
481.772	0.0	dv/o	3	481772
483.338	0.0	mp/2	5	483338
484.886	0.0	rv/a	7	484886
486.343	0.0	rv/o	9	486343
487.742	0.0	dv/a	1	487742
489.329	0.0	rv/i	8	489329
490.737	0.0	rv/o	9	490737
492.088	0.0	mr/1	10	492088
493.42	0.0	mp/1	4	493420
494.876	0.0	rv/i	8	494876
496.272	0.0	dv/i	2	496272
497.592	0.0	dv/o	3	497592
499.22	0.0	mp/1	4	499220
500.728	0.0	rv/o	9	500728
502.194	0.0	mr/2	11	502194
503.665	0.0	rv/i	8	503665
505.104	0.0	dv/a	1	505104
506.551	0.0	mp/1	4	506551
508.157	0.0	rv/o	9	508157
509.751	0.0	mr/3	12	509751
511.327	0.0	mr/1	10	511327
512.885	0.0	rv/i	8	512885
514.262	0.0	mp/1	4	514262
515.805	0.0	mp/1	4	515805
517.317	0.0	mp/3	6	517317
518.749	0.0	mr/2	11	518749
520.218	0.0	rv/a	7	520218
521.565	0.0	dv/o	3	521565
522.899	0.0	rv/a	7	522899
524.38	0.0	dv/a	1	524380
525.983	0.0	rv/i	8	525983
527.511	0.0	dv/a	1	527511
529.079	0.0	mr/3	12	529079
530.457	0.0	mr/1	10	530457
531.948	0.0	mp/2	5	531948
533.504	0.0	rv/o	9	533504
